id,[x],[y],[y_pred],[y_pred_init]
41084,48.357723029226,7.977229860032,1,1,1.055148830602
41085,48.359231280485,3.590888703096,1,1,0.897094849745
41088,48.374532308947,15.707501916846,1,1,0.809045666759
41096,48.389043208942,11.836952999871,1,1,1.031034905239
41100,48.397251573087,2.798706100688,0,0,0.130900000364
41109,48.421789095911,3.665892878129,1,1,0.904470591597
41118,48.452466958665,2.480376455667,0,0,0.097752061724
41121,48.460022563924,2.555634997085,0,0,0.248440234839
41126,48.470898258990,15.850748671889,1,0,0.231385687172
41128,48.482443358258,4.368468343777,1,1,1.026618534340
41135,48.504153335763,2.133649629748,0,0,0.123359681657
41138,48.510312867233,1.904509597708,0,0,0.006318178916
41140,48.516425919651,0.271339009945,0,0,-0.072768845254
41147,48.540683253389,11.213964124446,1,1,0.948592249121
41150,48.551714032851,2.280874360313,0,0,0.342134366055
41152,48.557349528557,2.483870984945,0,0,0.054711062236
41156,48.563816451048,2.547006071247,0,0,0.375207680164
41171,48.597630816980,6.137252568241,1,1,0.951333632049
41172,48.599458398090,0.416188113752,0,0,-0.013939230143
41174,48.607527468795,10.385117553273,1,1,1.043294851276
41186,48.641387903311,13.381237091829,1,1,0.938789713353
41195,48.678461982655,16.814510163704,0,1,0.674970543925
41199,48.681677290783,2.430167247010,0,0,0.009166712044
41205,48.700084054575,5.060177350637,1,1,1.030269135485
41215,48.732924305486,12.208694485344,1,1,0.861308467300
41217,48.733759875746,6.590837903306,1,1,1.020929284658
41221,48.747633010921,0.548861890211,0,0,-0.065056290468
41227,48.755344090614,0.720123500657,0,0,-0.110248909117
41228,48.763462313508,2.940991229469,0,0,0.239143730935
41234,48.775008267290,2.017107694633,0,0,0.026103057330
41236,48.780505466662,2.206031420610,0,0,0.008501846027
41238,48.786408300887,7.196949054954,1,1,1.091421680991
41244,48.803743321991,1.094073908445,0,0,-0.066533229281
41248,48.814937358171,11.507562996209,1,1,0.866240053442
41250,48.825234316923,17.953671062515,0,0,0.069512953268
41253,48.838780100487,8.623145419824,1,1,1.109542586734
41254,48.842253975988,2.562461938507,0,0,0.262225541594
41255,48.844213680188,0.325813293201,0,0,-0.027010120348
41256,48.847887720543,9.935508933837,1,1,1.101432400223
41262,48.858557378500,10.921046686582,1,1,0.918313183765
41271,48.871670816829,14.759083989861,1,1,0.849561507228
41276,48.891751664042,4.376393486376,1,1,1.044175830935
41284,48.915669483929,13.472158473286,1,1,0.895783458238
41287,48.928547534402,12.507295135243,1,1,1.000606306156
41296,48.951156698074,12.690893567517,1,1,0.896021549434
41309,48.983979278300,0.545676985750,0,0,-0.107002324594
41312,49.000159589363,6.718198774056,1,1,1.002138968024
41313,49.002352239794,15.613741489521,1,1,0.941336295019
41314,49.005011704063,3.045933343142,1,0,0.278216757864
41315,49.005764985535,8.166103690767,1,1,0.928370994025
41322,49.026838121791,4.198411179246,1,1,0.984610973404
41326,49.032816587315,6.177813445184,1,1,0.923707511520
41336,49.058673657372,3.691967602225,1,1,0.524067427484
41338,49.063505477777,4.825098578668,1,1,0.971403004793
41341,49.080693543543,2.200071683461,0,0,0.009380786473
41352,49.105962596664,15.894407581857,1,1,0.945292187477
41356,49.112586622673,1.986654191261,0,0,0.056449754315
41358,49.117527152391,8.700463398843,1,1,1.029159913620
41359,49.119344581840,0.355936939790,0,0,-0.039670483679
41366,49.139908727933,15.008439539494,1,1,0.993700666682
41369,49.149321012664,4.231036699822,1,1,0.926174079219
41371,49.156031028491,2.157099535177,0,0,0.117048181739
41373,49.160083206759,9.501053101545,1,1,1.047430142516
41375,49.162575294402,2.961498793053,0,0,-0.034665782405
41377,49.163630833628,17.565602899618,0,0,0.441342857224
41383,49.173819805172,10.185893402482,1,1,0.965714510991
41385,49.174807743098,10.943127200238,1,1,0.874934378625
41386,49.176399901000,14.066758147447,1,1,1.124965514138
41392,49.209554426687,17.015995837784,0,1,0.894370640159
41396,49.220889767433,4.821974326964,1,1,0.966763363644
41397,49.225198421508,5.521010688390,1,1,0.912866050315
41398,49.227332213392,8.540098197193,1,1,1.084772236786
41403,49.243485392970,16.206161029145,1,1,0.756214830460
41408,49.261663624086,13.098437920283,1,1,0.931860494326
41417,49.290462604629,3.245952290416,1,1,0.566848210047
41418,49.290640499334,6.942952148142,1,1,0.988696852811
41421,49.304965653445,16.130544390213,1,1,0.660600644826
41426,49.321004986987,4.084755561714,1,1,0.931067242235
41428,49.323814403674,0.282550703433,0,0,-0.029392630500
41432,49.330569596257,2.062963949569,0,0,0.066533327010
41433,49.332046088847,0.341579677590,0,0,-0.049661503752
41453,49.392573882166,0.200577044582,0,0,-0.050552728425
41455,49.394538332406,8.870385723600,1,1,1.028745763304
41456,49.396943819301,9.232850719076,1,1,0.836858168023
41457,49.411269998580,6.534694012188,1,1,0.978606411555
41461,49.419839522926,2.083457176033,0,0,0.044689544158
41463,49.421989946287,2.764268570433,0,0,0.385173740406
41465,49.429337784214,12.715611047435,1,1,1.003318467897
41476,49.462222196584,2.971855192262,0,0,0.227388303267
41492,49.485467916138,0.260612431576,0,0,0.012045980315
41494,49.491096547858,0.956519521348,0,0,-0.028470588884
41495,49.492778722572,3.028599139751,1,0,0.145129770120
41499,49.515223772770,3.430861110433,1,1,0.977681930645
41503,49.524604915620,18.361447688989,0,0,0.027997375622
41507,49.531170240035,13.852254270917,1,1,1.081179347668
41508,49.531404835483,9.625988093540,1,1,1.024002768519
41510,49.533690793538,2.859260838486,0,0,0.332782378326
41511,49.534679232185,1.622310111990,0,0,-0.031935310761
41514,49.544175886397,5.635830276172,1,1,0.977332757787
41528,49.601255906416,4.052079687279,1,1,1.031543661849
41530,49.604321717854,5.282777463552,1,1,1.026097183052
41536,49.612148431391,3.572392880895,1,1,0.839130986837
41541,49.624063844639,8.753665852047,1,1,0.987539485129
41542,49.625586472406,7.575108144783,1,1,0.917274660326
41544,49.630685993858,2.311330101880,0,0,0.030230362909
41546,49.639182991048,0.202643705505,0,0,0.014011424029
41554,49.660986107891,15.579056283434,1,1,0.925942592791
41556,49.661910761344,2.265214263513,0,0,0.114955742628
41564,49.683908974337,13.156501276747,1,1,1.133638014524
41581,49.754006858335,1.906034981058,0,0,0.011357481741
41592,49.782990435480,2.813903554117,0,0,0.018113573509
41601,49.802340387277,2.400839093775,0,0,-0.031120507330
41613,49.838022296352,6.686428551231,1,1,1.099251118815
41633,49.881489989862,6.368571461389,1,1,1.041211587674
41638,49.897445820022,3.542477250131,1,1,0.862523070382
41642,49.910368982443,15.750106806473,1,1,1.021906670052
41649,49.926595032225,0.402230364284,0,0,-0.017571493190
41659,49.953528920741,1.892904975106,0,0,0.064250866737
41670,49.987379806400,2.329563376813,0,0,0.059815196447
41671,49.998970561468,9.650062275387,1,1,1.003523033394
41672,49.999609111100,15.662567601374,1,1,0.976698201825
41678,50.019163270940,1.922725814909,0,0,0.057333928974
41696,50.060571390849,5.997853698608,1,1,0.967143823814
41697,50.067629436185,2.130549946802,0,0,0.032313251773
41698,50.070688256908,8.900161318153,1,1,0.879573071750
41708,50.088230274134,3.376680917484,1,1,0.669444756454
41714,50.113144985705,6.880759482793,1,1,1.056473814829
41719,50.126559284062,1.905089080791,0,0,0.142692415582
41724,50.137590119597,0.604304253080,0,0,-0.084047116936
41731,50.167395299572,8.376299940155,1,1,0.988157683838
41737,50.181768284830,17.884307770945,0,0,0.415319797908
41738,50.181878802387,0.210089958577,0,0,0.067306444031
41746,50.211829422812,10.813534648888,1,1,1.136005189663
41748,50.212807511523,7.701982495506,1,1,0.882980768259
41749,50.214785070154,5.847899031998,1,1,0.955189206674
41756,50.232955404689,8.788910787556,1,1,1.074684327331
41757,50.233176891154,2.564464871111,0,0,-0.014508088777
41765,50.259734901499,2.505799452308,0,0,0.041046880244
41768,50.270406855740,1.791181157006,0,0,0.008244724636
41770,50.273864416916,1.938275711532,0,0,0.025848019351
41775,50.297017612564,5.729079153208,1,1,0.954622862977
41778,50.302421810991,4.430836481575,1,1,1.048375162899
41780,50.303349539233,5.549041623829,1,1,1.036849242516
41795,50.348092588693,3.085712516095,1,0,0.203084707162
41797,50.356416583873,7.083662814948,1,1,0.892911045944
41806,50.381104137537,3.864123572605,1,1,0.950154007346
41812,50.388786356309,5.211881586531,1,1,1.055396949289
41813,50.389242345379,6.856190841666,1,1,0.952438249743
41815,50.391179062569,0.603421617307,0,0,-0.063514737699
41816,50.402223499839,3.069501696077,1,0,0.353139432683
41820,50.410597734039,2.714481844143,0,0,0.134742397527
41833,50.457754164667,10.120679479600,1,1,0.943827898712
41836,50.461223173017,7.309859228318,1,1,1.072407577880
41838,50.469150618435,2.086194983680,0,0,0.022491372257
41841,50.476070977676,9.608208069673,1,1,0.953033288526
41851,50.502320991375,10.285352385693,1,1,1.028902143965
41864,50.540789620711,2.464646044312,0,0,0.012996798131
41866,50.548655016671,18.365882639224,0,0,-0.022537631952
41876,50.575607628841,2.249220136732,0,0,0.044547803965
41885,50.602209221476,7.019511456398,1,1,0.882895643428
41887,50.604300250507,11.856935357458,1,1,1.001225786453
41888,50.605198131043,10.469421781361,1,1,0.887225860052
41897,50.642685910563,8.075894909557,1,1,0.953129701878
41908,50.668192933819,4.746779525755,1,1,0.896378855871
41911,50.681575517916,2.477651495471,0,0,-0.008396036044
41924,50.710691485898,4.298395591491,1,1,1.040066945269
41927,50.724354679127,7.349050750669,1,1,0.921372097292
41930,50.730688734565,3.766545528354,1,1,0.862414411926
41935,50.738279076089,4.500296567316,1,1,1.085797703892
41937,50.753004966148,3.129557808520,1,0,0.006251869565
41941,50.764743143614,4.246389904845,1,1,0.955738531423
41943,50.769793959380,0.576621563801,0,0,0.030329526412
41950,50.793928037821,2.417510841888,0,0,-0.037781766190
41951,50.794103665967,2.735603573365,0,0,0.267893659082
41965,50.831120347033,2.920165063105,0,0,0.028240705783
41981,50.863588596556,5.349077503152,1,1,0.925987301534
41982,50.864687274226,2.734275754443,0,0,0.272764554338
41990,50.889575459593,2.236813760760,0,0,0.113406193780
41998,50.917832612752,2.074903026823,0,0,-0.034987973647
42001,50.930254191198,4.774211912670,1,1,1.129099236500
42002,50.933733736846,3.321068861061,1,0,0.230619965547
42005,50.945512451217,10.639707072024,1,1,0.927287443459
42006,50.945756490147,6.466841865788,1,1,1.128099577626
42012,50.953464215592,2.865406942431,0,0,0.080680704221
42015,50.961350986260,3.383866263174,1,0,0.152317128833
42019,50.963340292830,11.976834530080,1,1,0.870759392182
42023,50.980660452808,5.400256472436,1,1,0.917420427518
42024,50.982647460356,8.442682744722,1,1,0.989399554277
42029,50.990489143764,4.420312994084,1,1,0.979203190369
42040,51.043765146603,10.712036649542,1,1,0.920503138260
42052,51.085839350066,8.113076623892,1,1,1.108902195815
42062,51.107233419302,1.915104400892,0,0,0.027831793994
42067,51.115884701335,6.456094581732,1,1,1.013533120646
42071,51.130151508251,7.280938069137,1,1,1.119910444476
42072,51.134684751417,2.448327713912,0,0,0.039293187130
42083,51.168998877762,12.767542563694,1,1,0.906321080494
42086,51.175394614057,4.356744521882,1,1,0.981632906394
42087,51.177885138362,1.667897462673,0,0,-0.022926639429
42109,51.252753942899,4.717069532064,1,1,1.010017812606
42113,51.261970370248,2.772652059945,0,0,0.382756983648
42114,51.265680703004,3.472549510074,1,1,0.783404459569
42115,51.268730329396,2.222473767163,0,0,0.002009547940
42118,51.273148404601,2.094367654227,0,0,0.044280506198
42128,51.295411924036,4.607266932938,1,1,1.048186151218
42133,51.301892655247,13.303305615371,1,1,1.032402529594
42140,51.327390132337,5.855231897269,1,1,0.949113112774
42142,51.329892816107,5.387796422116,1,1,0.891196726325
42145,51.336345901777,2.061556553457,0,0,-0.017871609981
42147,51.338690664743,0.532514149516,0,0,-0.079983011359
42151,51.350711437493,2.738504789348,0,0,-0.016423123350
42155,51.357769876260,6.127426465470,1,1,1.047627435054
42160,51.387582979591,4.398623315347,1,1,1.098205452814
42162,51.396374471417,6.479322935691,1,1,0.945757813354
42167,51.420613616545,3.719873264234,1,1,0.991224090187
42169,51.423183921334,9.142002438291,1,1,1.086392164913
42177,51.442813298505,15.993375268400,1,1,0.991566463450
42182,51.451292939066,4.905812838327,1,1,0.987805563913
42186,51.464507268762,3.733868512216,1,1,0.962854381661
42187,51.464860285766,2.150313210041,0,0,-0.040705012351
42190,51.468893979650,6.606232907101,1,1,0.989389021158
42193,51.480964369023,3.054259336836,0,0,0.185415566187
42194,51.483399782991,6.423149632468,1,1,0.896414734930
42195,51.485133074948,2.846509900060,0,0,0.076688819885
42200,51.502275830097,4.464499955013,1,1,1.010796873407
42202,51.508415953377,3.494781678985,1,1,0.925114039502
42204,51.518865645016,18.717848187372,0,0,-0.054312593646
42209,51.540153693956,2.439835364007,0,0,0.020969504687
42210,51.543642922901,3.113836416260,1,0,0.320113330426
42211,51.545713260389,16.482092983990,1,1,0.754945156413
42212,51.547793169264,1.964146181667,0,0,0.015085993783
42213,51.548154497908,9.379170178893,1,1,1.029189146879
42220,51.568525173843,0.552387875762,0,0,0.056753385863
42221,51.575636689736,3.945935794833,1,1,0.894538852303
42228,51.594205455578,11.677066902315,1,1,1.091417566358
42231,51.603693214425,6.353542406891,1,1,1.054193884381
42232,51.604736001442,3.094348855735,1,1,0.774067276265
42246,51.644599627525,4.682207649060,1,1,0.998019514302
42247,51.644884782472,7.238583391284,1,1,1.064965627819
42248,51.650005929405,3.891562887203,1,1,1.007042558724
42249,51.653007766363,2.117722632182,0,0,0.037378489540
42254,51.658349196938,12.862650084596,1,1,1.005275301187
42259,51.677182949785,5.491492836191,1,1,1.112742848852
42263,51.680411345693,8.231794122828,1,1,0.926034543599
42264,51.684896908608,6.088204456357,1,1,1.086904237670
42270,51.703842569549,15.675016678807,1,1,1.118791417728
42272,51.709068070076,2.744946082097,0,0,0.089817441156
42282,51.746791491854,4.288772512317,1,1,1.050763388752
42285,51.757487265658,2.695297435333,0,0,0.206188709133
42290,51.770625406897,0.913542298635,0,0,-0.043173668395
42301,51.798603605197,10.170248520584,1,1,1.097854466629
42302,51.803774671566,13.840870024664,1,1,1.025793810262
42308,51.821116345055,4.605826079869,1,1,0.983562955705
42315,51.832683692396,7.487575538152,1,1,0.952884309471
42322,51.858938196228,4.280335714635,1,1,0.943534972480
42327,51.873377615207,0.406740905812,0,0,0.133384654149
42336,51.898937940132,2.444050284094,0,0,0.045263952170
42343,51.913223564820,5.143266741663,1,1,0.971894259617
42350,51.931590578197,0.804391133038,0,0,-0.005291940999
42353,51.947585948373,2.793036825504,0,0,0.202732511600
42355,51.953559802811,16.423114850894,1,1,1.027580918392
42357,51.961681104215,3.160763244187,1,1,0.773924938546
42360,51.976991040286,6.804473710430,1,1,0.969440563734
42362,51.979473233209,11.666959730589,1,1,1.058072650180
42369,51.994368014170,11.812074467641,1,1,1.174470925679
42372,52.005088945145,17.207292775920,1,1,0.824761428924
42374,52.007602404984,9.733441681481,1,1,0.859836869512
42375,52.008741661540,15.493675425579,1,1,0.994332061830
42378,52.016646365965,1.606955813346,0,0,0.040179326815
42379,52.019142747239,2.874674193274,0,0,0.038958028499
42386,52.039243086242,3.200284676570,1,0,0.479540812806
42387,52.041435443476,3.646904132157,1,1,0.739681367521
42395,52.069047764985,3.500461918244,1,1,0.857956779154
42399,52.086054585053,6.519077121713,1,1,0.899660772199
42404,52.101758366894,4.790782396226,1,1,1.031279045998
42408,52.110245786818,5.241660148928,1,1,0.982157584892
42416,52.128202792952,15.276527258161,1,1,1.094059708920
42420,52.140694310652,16.490054555158,1,1,1.000566376572
42421,52.142709918617,1.949024453186,0,0,0.046999821033
42427,52.171525082680,5.084351603576,1,1,1.049610959737
42438,52.199779253340,2.163601712481,0,0,-0.045749147761
42443,52.210638692052,4.688061098318,1,1,1.088997235771
42457,52.250580202621,5.362820573089,1,1,0.999816804879
42459,52.255684712764,10.228975062023,1,1,1.008091570256
42469,52.288235400328,6.828718064232,1,1,0.977227258599
42494,52.357510672900,0.404354002210,0,0,-0.054843194308
42502,52.375401679650,5.061285988180,1,1,1.098156985249
42505,52.377663207459,7.197831159260,1,1,1.119613120473
42511,52.384124412236,2.220311029804,0,0,-0.040180264461
42518,52.416339810253,3.939725872961,1,1,0.863863675088
42521,52.437190719792,16.415851262526,1,1,1.032064493678
42523,52.441633020175,10.231975341273,1,1,0.900542903889
42524,52.448602074172,5.237525305695,1,1,0.934070197837
42532,52.472153298049,3.920575556870,1,1,0.639922146196
42537,52.492662937685,4.371635845420,1,1,0.995247061326
42539,52.497503268658,2.419175103648,0,0,-0.000548955456
42545,52.511671725440,3.540295565668,1,1,0.986477152180
42554,52.534873196224,15.206049522137,1,1,0.998814100659
42558,52.543507270573,9.791887847734,1,1,0.915192089729
42580,52.629637392963,16.095040720260,1,1,0.995347100953
42585,52.643556638132,6.200679091957,1,1,1.137765480682
42587,52.647991009252,2.228082677230,0,0,0.030610138099
42588,52.648211803915,2.041391701332,0,0,-0.046954757652
