id,[x],[y],[y_pred],[y_pred_init]
39305,44.951491037520,6.221626522955,1,1,0.921526341414
39308,44.956874856446,2.694415656133,0,0,0.468045862286
39317,44.980802527891,0.218181522977,0,0,-0.040109086390
39319,44.988867936392,8.381730488341,1,1,0.936543245514
39320,44.989026643257,3.911427899931,1,1,0.933584687722
39326,44.998023144377,17.885115027287,0,0,-0.014470985532
39330,45.026541341745,3.180062535824,1,1,0.833646263514
39331,45.032094564231,4.342425788141,1,1,0.931356089115
39337,45.046246734653,4.678234144412,1,1,1.045896733375
39354,45.095854958360,9.971612070530,1,1,0.997387064137
39361,45.107591834059,6.469245668303,1,1,0.926054983908
39367,45.114041285155,0.566679824420,0,0,0.001126067854
39371,45.135115316116,2.980484190339,1,1,0.616976135825
39372,45.135433276357,5.297765965635,1,1,0.946088221554
39375,45.141601795354,18.512113257068,0,0,-0.020626284919
39380,45.151968684763,5.627950109609,1,1,0.910806308404
39381,45.152231451047,3.173447013220,1,1,0.736782197601
39393,45.179419873906,15.104624333445,1,1,0.540602430975
39396,45.186720716069,10.968705226019,1,1,0.912593155022
39399,45.198052031565,3.366216871619,1,1,0.963021349119
39400,45.199855352834,11.613060338997,1,1,0.847001297991
39403,45.203548283851,14.475880735704,1,1,0.999571216063
39406,45.215969660414,0.410803665661,0,0,0.031168404165
39414,45.236977198746,14.657358275623,1,1,1.055377594853
39416,45.238746005761,16.628256919099,0,0,0.087966846502
39417,45.239430455080,0.193210694235,0,0,-0.028131931091
39421,45.249454194845,14.027637120319,1,1,0.993087387748
39424,45.254277956916,18.269396585727,0,0,0.041979808631
39435,45.280546023564,10.574228674612,1,1,0.857459726043
39436,45.282242512061,0.459234903391,0,0,0.023720625241
39442,45.291532658051,5.514688716002,1,1,1.009704122938
39447,45.317367923485,3.707798895491,1,1,1.028946058061
39459,45.349205381465,7.794069479660,1,1,1.054560071714
39463,45.361780736429,1.175858737650,0,0,0.024339556853
39468,45.377103042452,2.131188382283,0,0,0.005682950141
39474,45.396582127926,9.868526321871,1,1,0.865157594535
39477,45.403988514024,5.728008066980,1,1,1.137728141335
39485,45.420423190471,6.217703383365,1,1,0.905109628425
39488,45.423978364196,17.928652228999,0,0,0.024495611654
39491,45.432848730179,17.477158414079,0,0,0.114049847456
39494,45.439975718091,12.908505075247,1,1,1.090432839971
39496,45.442098949727,3.571121561145,1,1,0.901298504729
39497,45.442768638681,4.859436173692,1,1,0.769067938740
39501,45.451391527506,4.153037475436,1,1,0.956342998285
39507,45.466265178368,5.204563586390,1,1,1.054345536634
39514,45.483891568252,7.297038440048,1,1,1.022390451988
39515,45.484868800896,2.512619616408,0,0,0.040109852531
39523,45.499685132886,0.798749603239,0,0,-0.000685917262
39526,45.516311237141,14.793119504491,1,1,0.814426581573
39534,45.543117074606,0.687489586426,0,0,0.034593333319
39538,45.548234222577,13.659952495755,1,1,1.034365531242
39540,45.553099855422,6.964027945233,1,1,0.793973704715
39543,45.560546350038,1.959669445011,0,0,0.000452911991
39547,45.561434451222,2.057990127693,0,0,0.036016296151
39548,45.562431051662,18.008420732265,0,0,-0.003320100936
39554,45.577481557745,4.434625995273,1,1,1.116779553128
39555,45.579461118216,16.442060727771,0,0,0.061858035852
39566,45.620437776664,1.103822578138,0,0,-0.010353874485
39572,45.636778634383,1.984951611114,0,0,-0.037870157857
39576,45.645443342211,3.795510360994,1,1,1.020434250751
39583,45.660780656881,14.698323046989,1,1,0.773731888609
39586,45.668717384468,7.493323761473,1,1,0.928773513550
39592,45.683018200545,7.344317512862,1,1,0.975531949006
39593,45.684407014454,9.307524450066,1,1,0.922612479683
39596,45.688646515814,10.678086265707,1,1,0.938393838315
39597,45.688703406720,5.071428215733,1,1,1.053605493076
39600,45.696005391712,16.587920242943,0,0,0.173730597048
39602,45.704211268689,2.635074163204,0,0,0.014724912795
39609,45.732790866227,6.482972379145,1,1,0.960658332216
39611,45.735733165730,5.838864458341,1,1,1.133231539984
39612,45.738013505789,0.303065914069,0,0,-0.060563684383
39622,45.778412732161,3.161444904714,1,1,0.843754752280
39633,45.804780491285,12.500315977174,1,1,1.004745312093
39634,45.804907955755,5.292635926183,1,1,0.995047419622
39635,45.810649968817,2.890805951213,0,0,0.079255263316
39636,45.811862715570,2.083268740748,0,0,-0.007336015046
39637,45.815727164162,6.523952156437,1,1,0.858535009873
39638,45.816431206399,2.599939314935,0,0,0.057574821081
39642,45.823643943405,10.725546594775,1,1,0.967276801831
39646,45.829307864754,17.427989024211,0,0,-0.044820909530
39651,45.843161964648,10.637290287262,1,1,1.000402489611
39659,45.860996542852,2.114151000637,0,0,0.001359579946
39665,45.875344078331,14.005761956444,1,1,0.958678953498
39668,45.879656584443,3.577098686709,1,1,0.944033670228
39671,45.885875177968,1.993356110552,0,0,0.022215874146
39674,45.891577043800,2.540755489801,0,0,0.032057077576
39686,45.925398266749,6.449455918142,1,1,0.889422790557
39699,45.975340377555,16.696786848854,0,0,0.012621587079
39700,45.975385597472,2.764539236515,0,0,0.337931609394
39701,45.981047832201,5.234283405928,1,1,1.037610234106
39703,45.986104487814,11.259859380500,1,1,0.825582249303
39704,45.988577438351,4.453749688409,1,1,0.906546749485
39707,45.994896780752,0.208893176468,0,0,0.007235309296
39718,46.016529508530,3.086672778366,1,0,0.481958968665
39724,46.025051128477,5.668591144987,1,1,0.937504786918
39728,46.036138317266,3.261274959429,1,1,0.786650779432
39729,46.041670033528,7.943175631320,1,1,1.084525345180
39732,46.054564933676,4.747724080874,1,1,1.116079233656
39747,46.094353881487,16.508511782088,0,0,0.120870828858
39750,46.096726939439,2.307190726348,0,0,0.082234068855
39757,46.118298987183,14.599216860117,1,1,0.541813908671
39761,46.122697623523,5.904924468551,1,1,0.888674704927
39762,46.122917816408,6.734728354009,1,1,0.821767064589
39766,46.139933672994,12.095207981193,1,1,1.189634904816
39772,46.157752572330,2.384594877748,0,0,0.014732961514
39773,46.158570601604,13.094253256635,1,1,1.073357906681
39781,46.178973020454,1.957457439508,0,0,0.029934594557
39783,46.181265883748,5.740901477021,1,1,1.005696058433
39787,46.192842981291,8.514036024480,1,1,0.969925611742
39794,46.205795964170,1.441896137886,0,0,-0.004736046742
39798,46.212038032402,14.151326839210,1,1,0.909801834366
39803,46.230583851452,3.956904859034,1,1,0.913322216133
39810,46.257985450347,3.649426148789,1,1,0.911244785821
39815,46.264235358330,4.338355854028,1,1,0.941273088421
39819,46.285853711599,1.929467466453,0,0,0.008174739515
39830,46.310238009902,1.313804003832,0,0,-0.058172521486
39841,46.335886919806,9.531782519378,1,1,0.904962312005
39842,46.338856727888,2.849028999778,0,0,0.160451304937
39844,46.342336567948,10.267422076576,1,1,1.003416452541
39847,46.349599204240,2.229591313262,0,0,0.038078316475
39848,46.350763505721,4.804395837476,1,1,0.924787214229
39857,46.383637967380,3.916145253770,1,1,1.042873953353
39862,46.403044086500,4.009170609211,1,1,0.929929815764
39866,46.407293768898,5.166926279793,1,1,1.087689295292
39870,46.409175374488,0.610087229029,0,0,-0.016269255096
39872,46.412957590747,1.968648789402,0,0,-0.042067135493
39873,46.415369291197,12.159328727744,1,1,0.891971948316
39875,46.419933171769,4.904668852425,1,1,0.987032782322
39878,46.422990800969,6.414923477152,1,1,0.981998453083
39883,46.435296626049,4.527469309667,1,1,0.890357068135
39902,46.506092939047,4.161597612255,1,1,1.012568420112
39912,46.528182312276,3.636942399215,1,1,1.070143636087
39913,46.531167069798,16.905072965347,0,0,0.080111653674
39921,46.546312172304,1.941220887465,0,0,-0.009759611188
39929,46.567400513610,4.052332154171,1,1,0.987754443447
39941,46.602809592911,11.703989441791,1,1,0.903778028708
39947,46.626891402137,7.226479890022,1,1,0.907463266762
39953,46.636824251630,17.487735872461,0,0,0.085407558970
39958,46.649193826318,7.465895492847,1,1,1.099739654360
39966,46.663087277674,8.022859106020,1,1,1.021256924938
39970,46.675488502079,3.456370719251,1,1,0.751934545519
39971,46.676961124726,4.939442007233,1,1,1.001698678955
39979,46.704242582673,17.617755248779,0,0,0.144995454273
39985,46.724134900908,7.823885286310,1,1,0.955265771940
39991,46.732999877621,11.398419535741,1,1,0.957697269131
39992,46.734076371786,4.491286159955,1,1,0.862238597836
39994,46.736746545892,14.847077576651,1,1,0.892106318319
40008,46.774492929959,4.993825575931,1,1,0.984096662959
40016,46.787144075010,9.009815411926,1,1,0.976442785542
40019,46.790667117761,6.262052973754,1,1,0.978436333169
40020,46.790988219531,5.652751823240,1,1,1.018607338996
40027,46.816654914613,4.765357714576,1,1,1.040959517432
40032,46.829492033635,4.168917863130,1,1,1.038012607719
40038,46.847498988323,3.930022353091,1,1,0.804965398354
40041,46.859049288944,0.262983251026,0,0,-0.055187993166
40044,46.867565060484,2.153334096415,0,0,0.025528038956
40045,46.869347590291,18.705680490648,0,0,-0.004251057344
40051,46.888424114861,6.249000547971,1,1,0.984852008768
40052,46.889029674340,2.725908890993,0,0,0.050110017607
40063,46.928491994968,7.323250200676,1,1,1.093297148914
40068,46.937309935064,0.292459727733,0,0,-0.034494239755
40070,46.942092764472,17.746014061914,0,0,-0.026510781993
40075,46.951693537230,8.406400601240,1,1,1.121859533860
40076,46.952282137662,2.223800938397,0,0,-0.049485551852
40077,46.958351276546,13.734562831678,1,1,1.102188495323
40083,46.975576810833,2.646385082891,0,0,0.100570396391
40089,46.986934394130,6.058409255716,1,1,0.974378568696
40092,46.988316740196,3.408233922924,1,1,0.820210353334
40095,46.994595091070,2.439812292941,0,0,0.030954726349
40110,47.052441459517,6.496397718904,1,1,0.975212453829
40113,47.053255480341,2.200079612504,0,0,-0.051457464241
40125,47.086657287777,8.483268394471,1,1,0.985664508393
40135,47.113744277517,10.250078439533,1,1,0.915926909857
40144,47.126768322638,3.875779515380,1,1,0.862390472834
40146,47.135549190620,18.175016866632,0,0,0.024421043109
40147,47.138886235983,7.888916350800,1,1,1.111899654470
40151,47.142613770663,2.349193898355,0,0,0.146505916980
40165,47.182989178312,2.078599308869,0,0,0.011726493464
40175,47.211246568980,6.334279204387,1,1,0.903672443549
40177,47.213752749577,4.350896814628,1,1,0.915989568271
40183,47.231970327712,3.852526060189,1,1,0.837982967720
40186,47.248904006052,10.653729211323,1,1,0.929981814733
40191,47.265628077977,2.190244541680,0,0,0.047803328220
40203,47.290207000202,9.588491826178,1,1,0.972914197724
40204,47.290348145450,5.567451490514,1,1,0.815164410457
40208,47.307483426013,1.947567692688,0,0,-0.041774619295
40220,47.336528879218,13.504854000388,1,1,0.741503303063
40221,47.337500806701,2.679672436562,0,0,0.043791718436
40223,47.339076181713,2.461603787869,0,0,0.047141450517
40228,47.348675366537,11.311212799757,1,1,0.842028770454
40231,47.366910574346,17.347140265158,0,0,0.210129106240
40233,47.382171629948,4.588674413516,1,1,0.892075652086
40235,47.387439451502,12.660421567249,1,1,0.749919126438
40236,47.388568428392,9.632442457404,1,1,1.026335098703
40239,47.394338564370,2.237560182051,0,0,-0.051124637905
40241,47.396607903858,11.745071592577,1,1,0.955929151723
40249,47.415846772318,11.153501010185,1,1,0.987560801207
40250,47.423651609822,3.505664056583,1,1,0.800379218766
40253,47.427166070756,17.558128120104,0,0,0.386811341601
40261,47.451644648173,0.488666937491,0,0,0.075940320822
40263,47.456486701381,10.298574015928,1,1,1.066637657807
40265,47.458657792698,0.699920734736,0,0,0.057439443954
40268,47.468962801126,9.019204827592,1,1,0.841662439704
40272,47.470848787761,6.830730869900,1,1,0.954759110572
40279,47.498396869161,12.536167997127,1,1,0.919011003651
40280,47.500336686298,8.103110369716,1,1,0.883538419138
40281,47.500936349735,11.891899569379,1,1,1.098783747861
40283,47.503428744376,2.708595069582,0,0,0.037533212652
40290,47.521494383892,11.168370506089,1,1,0.973860258401
40295,47.531338915848,1.287239440264,0,0,0.032757384667
40310,47.588939761665,3.763256564801,1,1,0.913042723803
40315,47.602098777141,0.694266631030,0,0,-0.026832310156
40323,47.612656487172,2.369565458977,0,0,-0.005873788055
40324,47.617107556215,0.464839559907,0,0,-0.026412941681
40326,47.620940897629,14.190401850372,1,1,0.876681687924
40327,47.621720104109,4.090474453409,1,1,1.112136611970
40330,47.643572208857,9.716066345733,1,1,0.998818121350
40336,47.655160776518,11.449162138064,1,1,1.081355282430
40337,47.657521150303,2.462996944246,0,0,0.041374617886
40340,47.662140593606,18.611704165114,0,0,0.017949993974
40351,47.689758731467,14.665418928497,1,1,0.822942277553
40359,47.709733252309,15.479528475798,1,1,0.750310744680
40360,47.711148910525,13.348632468322,1,1,0.939780888161
40369,47.740197984544,3.682003043017,1,1,1.056204012847
40373,47.747197531065,16.936765906902,0,1,0.824993168919
40391,47.790085833065,10.502378622606,1,1,0.930214852047
40398,47.812067510487,9.457872215727,1,1,0.908537829828
40400,47.822444537755,6.944773617081,1,1,1.007782408290
40402,47.830540305617,3.324884576200,1,1,0.845991389574
40403,47.830768879839,11.288433323657,1,1,0.917554481483
40404,47.834572171496,5.186765946227,1,1,0.964191842952
40407,47.848683490923,18.721604310985,0,0,0.166707879497
40409,47.850293443326,3.050541934685,1,0,0.160486695519
40412,47.856594573888,0.755796748558,0,0,0.015591078967
40413,47.860967209684,2.948766989242,0,1,0.973881893695
40415,47.864835374485,5.880318145879,1,1,1.019802519678
40416,47.866896945743,4.693064232290,1,1,1.007464586379
40421,47.880685896512,6.636386819748,1,1,1.018565376417
40424,47.887668089301,8.261276927447,1,1,1.036205882969
40435,47.920211059446,4.240596667820,1,1,0.896704513595
40445,47.950780971203,2.645451115902,0,0,0.099143653832
40465,48.003974640730,13.162454287195,1,1,1.001987793141
40468,48.008775780140,8.403008109740,1,1,0.934338701747
40470,48.010167877235,3.556014608517,1,1,0.908271939269
40473,48.011511443109,12.822690335066,1,1,0.780312261692
40478,48.032021217112,3.100527091609,1,1,0.565772469533
40482,48.041031743949,2.162489410770,0,0,0.034299931307
40484,48.047803057088,3.688614663727,1,1,0.976772696715
40494,48.095957293396,3.282095799188,1,1,0.612231406575
40514,48.137269660657,6.340120219038,1,1,0.987174938878
40515,48.137752624895,9.178000664141,1,1,0.950989548056
40516,48.139073669264,8.932625376125,1,1,0.875884725371
40520,48.151270730006,0.298549780658,0,0,0.030097783757
40521,48.155163440941,3.777772047321,1,1,0.886912580414
40527,48.165801904594,16.102944301311,1,1,0.652581792293
40540,48.196380276387,13.926716587940,1,1,0.979300396645
40550,48.230394858898,0.731653929633,0,0,0.067351519719
40554,48.245660439342,17.587907794811,0,0,0.062174319199
40559,48.251684208110,6.495917221019,1,1,0.914999090780
40560,48.254070918454,8.715491342544,1,1,0.961082824002
40561,48.254772007340,3.940078003484,1,1,1.049045142323
40564,48.274509514384,6.099775203187,1,1,0.934270905850
40568,48.280299542060,3.653893708928,1,1,1.106810467308
40579,48.313304702411,0.915580664796,0,0,0.062774648088
40580,48.314324269832,7.266470309747,1,1,0.944817872866
40584,48.328833305600,9.999271391973,1,1,0.986204871497
40592,48.349135039955,4.643398698477,1,1,0.940007693994
40605,48.380919281729,3.866621340319,1,1,0.962846177180
40614,48.396926561450,3.204894597429,1,1,0.840491243645
40618,48.405308118553,2.568775294270,0,0,0.001607977695
40619,48.407572700782,10.552356806630,1,1,0.863288609613
40621,48.413053217077,11.212816357451,1,1,0.989624013534
40623,48.417800962280,2.121818563694,0,0,0.043044460772
40626,48.428659773024,6.225629454400,1,1,0.871909990238
40628,48.436445566011,9.134270655824,1,1,0.973176540314
40632,48.450427332518,2.988755090966,1,0,0.210028354867
40636,48.460022563924,2.555634997085,0,0,0.089993163418
40637,48.461402062880,8.618487544282,1,1,0.974167640339
40640,48.468193070888,15.011731301998,1,1,1.050302140341
40643,48.482443358258,4.368468343777,1,1,0.920138557883
40645,48.488297204599,6.843973572328,1,1,0.919873650318
40647,48.490585664510,7.548005579153,1,1,0.894352272122
40656,48.523019292856,7.574957849086,1,1,1.021059298444
40663,48.541018654621,8.581756153433,1,1,0.967285947532
40666,48.556626416259,0.352430339035,0,0,0.059426863503
40678,48.585944870983,17.143316829307,0,1,0.737932156395
40679,48.586820340405,7.189380444541,1,1,0.966775895761
40680,48.590904434585,3.914655590102,1,1,1.133713794939
40683,48.594422019316,5.861054049147,1,1,0.935895447997
40685,48.596077350777,8.201496692317,1,1,0.991619036931
40689,48.607527468795,10.385117553273,1,1,1.020613709499
40691,48.612311521190,2.534457008058,0,0,0.024951649350
40692,48.615408103246,3.928013427602,1,1,0.898848740680
40700,48.631308843297,4.481919535478,1,1,1.119904531618
40702,48.648014849008,15.794636300188,1,1,0.885397751741
40704,48.650261545743,2.100236873464,0,0,0.034832133560
40716,48.688199749553,11.004466877556,1,1,0.841666431533
40719,48.698226675576,2.248420583558,0,0,-0.018866978609
40721,48.701221967922,1.926368960949,0,0,-0.024768088236
40730,48.732924305486,12.208694485344,1,1,0.938045383970
40735,48.742228531113,16.962945060914,0,1,0.586380523944
40748,48.773844830471,12.664491922164,1,1,1.075008698675
