id,[x],[y],[y_pred],[y_pred_init]
89707,22.643448963146,0.193291738776,4.331775209841,0,0,0.012209565125
89712,22.643448963146,0.193291738776,6.683120006473,0,0,0.012977597466
89714,22.643448963146,0.193291738776,8.105139083807,0,0,0.011944181112
89720,22.643448963146,0.193291738776,13.754535416404,0,0,-0.002644337446
89727,22.643448963146,0.193291738776,27.097997971249,0,0,-0.002232408671
89728,22.643448963146,0.193291738776,28.842601038281,0,0,0.000652326819
89741,22.643448963146,0.193291738776,97.816991139516,0,0,-0.000618496813
89748,22.643448963146,0.214809360670,1.740481665503,0,0,0.001789952964
89750,22.643448963146,0.214809360670,2.272549981979,0,0,0.000012827912
89752,22.643448963146,0.214809360670,2.688850955127,0,0,0.005847321620
89755,22.643448963146,0.214809360670,3.314876056022,0,0,0.000359691971
89757,22.643448963146,0.214809360670,4.006463917408,0,0,0.004904212367
89760,22.643448963146,0.214809360670,5.328796800151,0,0,0.008219269675
89764,22.643448963146,0.214809360670,7.958789374342,0,0,0.000300928362
89785,22.643448963146,0.214809360670,57.291017845556,0,0,-0.002657883643
89790,22.643448963146,0.214809360670,85.839827955616,0,0,0.006013451271
89797,22.643448963146,0.229199799026,1.586540636212,0,0,-0.002743825924
89803,22.643448963146,0.229199799026,2.922953315608,0,0,0.000133144828
89805,22.643448963146,0.229199799026,3.403012777352,0,0,0.006857446657
89807,22.643448963146,0.229199799026,4.331661521547,0,0,0.008891553284
89816,22.643448963146,0.229199799026,9.703332023553,0,0,0.007570977627
89819,22.643448963146,0.229199799026,12.639898754600,0,0,0.012190080136
89821,22.643448963146,0.229199799026,14.935597029185,0,0,-0.002545900286
89823,22.643448963146,0.229199799026,18.934370508881,0,0,-0.006932269993
89830,22.643448963146,0.229199799026,35.573483463378,0,0,-0.001728208050
89835,22.643448963146,0.229199799026,52.614384093522,0,0,0.015218235231
89844,22.643448963146,0.266226741471,1.315860898273,0,0,-0.001679906975
89850,22.643448963146,0.266226741471,2.117245543300,0,0,0.007643883530
89853,22.643448963146,0.266226741471,2.822708653634,0,0,-0.001687591234
89858,22.643448963146,0.266226741471,4.544005309011,0,0,-0.003733939568
89864,22.643448963146,0.266226741471,8.155811370120,0,0,0.002677024347
89866,22.643448963146,0.266226741471,9.267701023801,0,0,0.008827327206
89872,22.643448963146,0.266226741471,16.859270665533,0,0,-0.000203290380
89879,22.643448963146,0.266226741471,32.160665655029,0,0,0.009278204358
89884,22.643448963146,0.266226741471,52.020961237851,0,0,0.000722678726
89886,22.643448963146,0.266226741471,60.819679801081,0,0,-0.000319288182
89887,22.643448963146,0.266226741471,68.149024317016,0,0,-0.000322420591
89892,22.643448963146,0.277966863315,1.017762459150,0,0,0.005618699850
89894,22.643448963146,0.277966863315,1.222701978884,0,0,-0.019785207160
89911,22.643448963146,0.277966863315,6.278083008989,0,0,0.000920175523
89913,22.643448963146,0.277966863315,7.436025981886,0,0,-0.002120177260
89919,22.643448963146,0.277966863315,12.651103308740,0,0,-0.000528427869
89925,22.643448963146,0.277966863315,22.624041043494,0,0,-0.005093061151
89926,22.643448963146,0.277966863315,24.956429646983,0,0,0.000757481308
89927,22.643448963146,0.277966863315,26.816420337068,0,0,0.008668244243
89931,22.643448963146,0.277966863315,38.285509717593,0,0,-0.004277609304
89943,22.643448963146,0.301588795697,1.171530269884,0,0,-0.005317490997
89946,22.643448963146,0.301588795697,1.571532231549,0,0,-0.000027616550
89947,22.643448963146,0.301588795697,1.618466464937,0,0,0.001805670003
89948,22.643448963146,0.301588795697,1.752507903348,0,0,0.002038655838
89950,22.643448963146,0.301588795697,2.226913453690,0,0,0.008050384852
89958,22.643448963146,0.301588795697,4.761285019290,0,0,0.004651329462
89960,22.643448963146,0.301588795697,5.641261750319,0,0,0.005466565705
89961,22.643448963146,0.301588795697,6.068804155161,0,0,-0.003067948283
89970,22.643448963146,0.301588795697,13.438984869863,0,0,0.004226143699
89977,22.643448963146,0.301588795697,25.590882676011,0,0,0.001642400031
89988,22.643448963146,0.301588795697,74.632914693909,0,0,-0.005309645121
89991,22.643448963146,0.301588795697,94.789835413343,0,0,-0.001105926980
89996,22.643448963146,0.344042092683,1.485676909379,0,0,0.003604245746
89997,22.643448963146,0.344042092683,1.710962855949,0,0,0.002150455503
90003,22.643448963146,0.344042092683,2.882597470899,0,0,0.003218607535
90007,22.643448963146,0.344042092683,4.357374285888,0,0,-0.000883707177
90010,22.643448963146,0.344042092683,5.350376504695,0,0,0.000368108657
90014,22.643448963146,0.344042092683,7.699570633524,0,0,-0.003473060676
90015,22.643448963146,0.344042092683,8.909321982607,0,0,0.001683253152
90017,22.643448963146,0.344042092683,10.652078531167,0,0,0.010633085637
90018,22.643448963146,0.344042092683,11.091460166041,0,0,0.011774308553
90026,22.643448963146,0.344042092683,23.599061160950,0,0,0.014390173776
90031,22.643448963146,0.344042092683,38.211181203556,0,0,-0.003970478404
90035,22.643448963146,0.344042092683,54.072065102290,0,0,-0.013115055834
90038,22.643448963146,0.344042092683,70.789475838905,0,0,-0.000034270963
90053,22.643448963146,0.361939126837,2.906176220998,0,0,0.001944107210
90059,22.643448963146,0.361939126837,5.194142783826,0,0,0.013312155860
90062,22.643448963146,0.361939126837,6.752803382958,0,0,-0.005003569695
90074,22.643448963146,0.361939126837,20.859944835621,0,0,0.002881812820
90075,22.643448963146,0.361939126837,21.295091190021,0,0,0.004528549225
90077,22.643448963146,0.361939126837,27.486142755093,0,0,-0.000584796181
90078,22.643448963146,0.361939126837,28.521412823049,0,0,-0.010503839218
90079,22.643448963146,0.361939126837,30.338043889323,0,0,0.001798706825
90081,22.643448963146,0.361939126837,38.089395701323,0,0,0.003668230582
90087,22.643448963146,0.361939126837,64.141739389876,0,0,-0.004344247206
90090,22.643448963146,0.361939126837,85.052244063690,0,0,0.012724859079
90095,22.643448963146,0.398698273133,1.424295848730,0,0,-0.005473798169
90097,22.643448963146,0.398698273133,1.676120463665,0,0,-0.000186781984
90098,22.643448963146,0.398698273133,1.802704574705,0,0,-0.006175802239
90112,22.643448963146,0.398698273133,6.564122254662,0,0,0.002215688982
90117,22.643448963146,0.398698273133,10.211914644981,0,0,0.001703946165
90118,22.643448963146,0.398698273133,11.251715047222,0,0,-0.001307786725
90130,22.643448963146,0.398698273133,35.952866503418,0,0,-0.000472154354
90136,22.643448963146,0.398698273133,61.952917885427,0,0,-0.001347569967
90137,22.643448963146,0.398698273133,66.966705127490,0,0,-0.001752279566
90143,22.643448963146,0.443818965540,1.153653898191,0,0,0.006756079787
90146,22.643448963146,0.443818965540,1.584358055272,0,0,0.005307006803
90154,22.643448963146,0.443818965540,3.191796688840,0,0,-0.008945728814
90160,22.643448963146,0.443818965540,5.473544160223,0,0,-0.003017130343
90161,22.643448963146,0.443818965540,5.810677012156,0,0,-0.008260021970
90163,22.643448963146,0.443818965540,7.169075636889,0,0,-0.000806243409
90164,22.643448963146,0.443818965540,7.833436993785,0,0,0.001404869212
90168,22.643448963146,0.443818965540,11.215603503984,0,0,0.012540492534
90170,22.643448963146,0.443818965540,14.442761442587,0,0,-0.006290298807
90174,22.643448963146,0.443818965540,20.887350426626,0,0,-0.000458801574
90181,22.643448963146,0.443818965540,39.511311537446,0,0,-0.001552819294
90182,22.643448963146,0.443818965540,42.026379362892,0,0,0.001544894118
90184,22.643448963146,0.443818965540,50.109942530153,0,0,-0.003128756190
90188,22.643448963146,0.443818965540,69.906817839820,0,0,0.007400365264
90189,22.643448963146,0.443818965540,76.587685521849,0,0,-0.007550309433
90196,22.643448963146,0.494670200183,1.485653063260,0,0,0.006155021970
90200,22.643448963146,0.494670200183,2.271149019328,0,0,0.006979817784
90202,22.643448963146,0.494670200183,2.548309844038,0,0,-0.006866082949
90204,22.643448963146,0.494670200183,3.062377719368,0,0,-0.003943117287
90206,22.643448963146,0.494670200183,3.825853515083,0,0,-0.001785357235
90210,22.643448963146,0.494670200183,5.540076723736,0,0,0.003274454925
90213,22.643448963146,0.494670200183,7.256022908814,0,0,-0.000362729610
90215,22.643448963146,0.494670200183,8.782680224824,0,0,0.001900215291
90219,22.643448963146,0.494670200183,12.848942769777,0,0,-0.009125978904
90225,22.643448963146,0.494670200183,21.535480787657,0,0,-0.014963327459
90232,22.643448963146,0.494670200183,42.601786173715,0,0,0.001418996950
90233,22.643448963146,0.494670200183,46.922065207121,0,0,0.004956266956
90240,22.643448963146,0.494670200183,86.559017316608,0,0,0.000884774371
90242,22.643448963146,0.560856429525,1.076223650139,0,0,0.007310942858
90250,22.643448963146,0.560856429525,2.187124272715,0,0,0.007728746683
90252,22.643448963146,0.560856429525,2.539004234772,0,0,0.000721731013
90260,22.643448963146,0.560856429525,5.267117811307,0,0,-0.006594266878
90268,22.643448963146,0.560856429525,11.349799826320,0,0,0.001639711456
90269,22.643448963146,0.560856429525,13.073788834202,0,0,0.000067804132
90271,22.643448963146,0.560856429525,15.353468795873,0,0,-0.000030401646
90276,22.643448963146,0.560856429525,24.112405173516,0,0,0.002901392056
90277,22.643448963146,0.560856429525,26.807285124111,0,0,0.005638359042
90278,22.643448963146,0.560856429525,29.299971084593,0,0,-0.000831264220
90285,22.643448963146,0.560856429525,53.579462872065,0,0,-0.003530294102
90286,22.643448963146,0.560856429525,61.014225699869,0,0,0.009771152027
90305,22.643448963146,0.618501589203,3.528669023166,0,0,0.008788444059
90309,22.643448963146,0.618501589203,4.996743387804,0,0,0.009954784193
90314,22.643448963146,0.618501589203,8.008833421799,0,0,-0.000515939523
90318,22.643448963146,0.618501589203,11.512674798961,0,0,0.011218581317
90319,22.643448963146,0.618501589203,13.113904344143,0,0,0.005998537599
90322,22.643448963146,0.618501589203,15.966776128457,0,0,-0.002565264918
90323,22.643448963146,0.618501589203,18.442478121589,0,0,0.006195253480
90324,22.643448963146,0.618501589203,19.393081684697,0,0,-0.000022132368
90334,22.643448963146,0.618501589203,50.433159851224,0,0,0.011398113926
90338,22.643448963146,0.618501589203,71.683313266666,0,0,0.009904672216
90340,22.643448963146,0.618501589203,85.756435163940,0,0,0.004231991656
90342,22.643448963146,0.632266936835,1.083898706339,0,0,0.002304741365
90343,22.643448963146,0.632266936835,1.118321714798,0,0,0.003151432146
90346,22.643448963146,0.632266936835,1.449970962022,0,0,0.002962005645
90358,22.643448963146,0.632266936835,4.565183979875,0,0,0.003465661069
90364,22.643448963146,0.632266936835,7.790417879138,0,0,0.001189718542
90390,22.643448963146,0.632266936835,83.326039121941,0,0,0.006961732370
90391,22.643448963146,0.632266936835,95.267009062938,0,0,-0.002966249269
90413,22.643448963146,0.691504040368,7.456050434466,0,0,-0.001288992453
90414,22.643448963146,0.691504040368,7.853678597723,0,0,-0.073658174460
90422,22.643448963146,0.691504040368,16.193772827209,0,0,0.003116424939
90424,22.643448963146,0.691504040368,20.159274543505,0,0,-0.003728897155
90427,22.643448963146,0.691504040368,27.135747419460,0,0,-0.000875563853
90431,22.643448963146,0.691504040368,37.262038728026,0,0,0.000223575937
90443,22.643448963146,0.805082142898,1.186522023613,0,0,0.002474186111
90445,22.643448963146,0.805082142898,1.387898599183,0,0,0.009196933469
90449,22.643448963146,0.805082142898,1.922469138791,0,0,0.003918467741
90463,22.643448963146,0.805082142898,6.972893864502,0,0,0.000975421004
90468,22.643448963146,0.805082142898,11.561710360523,0,0,0.001372363696
90482,22.643448963146,0.805082142898,41.196898932132,0,0,-0.001250839428
90494,22.643448963146,0.876902688969,1.304560054032,0,0,0.014269075510
90512,22.643448963146,0.876902688969,6.691325379786,0,0,0.002095246197
90516,22.643448963146,0.876902688969,9.605639117766,0,0,0.006977006598
90520,22.643448963146,0.876902688969,13.591578253462,0,0,0.014672339439
90522,22.643448963146,0.876902688969,16.338369812361,0,0,-0.009677280178
90525,22.643448963146,0.876902688969,21.096858548159,0,0,-0.004256891124
90526,22.643448963146,0.876902688969,24.096844570800,0,0,0.001738048677
90527,22.643448963146,0.876902688969,27.236251716998,0,0,0.000351700806
90529,22.643448963146,0.876902688969,30.251875148616,0,0,-0.004148171191
90530,22.643448963146,0.876902688969,33.668549786297,0,0,-0.000687723268
90544,22.643448963146,0.910017992569,1.265249982835,0,0,0.000221338074
90548,22.643448963146,0.910017992569,1.863954468694,0,0,0.000872170604
90550,22.643448963146,0.910017992569,2.189437792777,0,0,0.001842767146
90554,22.643448963146,0.910017992569,3.213973347241,0,0,-0.005587867955
90559,22.643448963146,0.910017992569,5.221267234338,0,0,-0.014895223631
90564,22.643448963146,0.910017992569,7.792013628489,0,0,-0.000673680596
90567,22.643448963146,0.910017992569,10.564337418148,0,0,-0.001853121230
90569,22.643448963146,0.910017992569,12.362891812564,0,0,-0.004706519932
90583,22.643448963146,0.910017992569,46.473878745454,0,0,-0.005568961592
90586,22.643448963146,0.910017992569,58.330215313074,0,0,-0.000646410450
90588,22.643448963146,0.910017992569,70.912307908461,0,0,0.000366516275
90590,22.643448963146,0.910017992569,85.180699808901,0,0,0.002066114042
90595,22.643448963146,1.025933371923,1.439824584360,0,0,-0.000215355518
90602,22.643448963146,1.025933371923,2.594200504301,0,0,0.123027285005
90604,22.643448963146,1.025933371923,3.292358831700,0,0,0.003309332001
90606,22.643448963146,1.025933371923,3.932698267859,0,0,-0.001590239916
90607,22.643448963146,1.025933371923,4.324922703890,0,0,0.012847013392
90611,22.643448963146,1.025933371923,6.181361859067,0,0,0.003150188470
90612,22.643448963146,1.025933371923,6.896745325237,0,0,0.000522262058
90614,22.643448963146,1.025933371923,7.897985946023,0,0,-0.000643553138
90617,22.643448963146,1.025933371923,10.168948754330,0,0,-0.000658103451
90618,22.643448963146,1.025933371923,11.001906842429,0,0,0.002247836855
90623,22.643448963146,1.025933371923,18.257615573611,0,0,0.000174195261
90626,22.643448963146,1.025933371923,24.432367635753,0,0,0.004332961768
90628,22.643448963146,1.025933371923,29.757893321631,0,0,0.004920212871
90632,22.643448963146,1.025933371923,42.845704549087,0,0,0.009922848523
90645,22.643448963146,1.105357158060,1.521610495800,0,0,0.002286202780
90653,22.643448963146,1.105357158060,3.248383485026,0,0,0.006231200415
90654,22.643448963146,1.105357158060,3.517437218309,0,0,0.008623530983
90656,22.643448963146,1.105357158060,4.207582939211,0,0,0.002679415960
90660,22.643448963146,1.105357158060,5.910023347450,0,0,-0.009798884356
90663,22.643448963146,1.105357158060,8.022170946704,0,0,0.000435166565
90668,22.643448963146,1.105357158060,12.426741915443,0,0,-0.002182320877
90670,22.643448963146,1.105357158060,14.979149500142,0,0,0.008733553699
90672,22.643448963146,1.105357158060,19.009388900809,0,0,0.004660686304
90673,22.643448963146,1.105357158060,20.360730391601,0,0,0.011361142166
90675,22.643448963146,1.105357158060,24.687794887082,0,0,0.004113143915
90676,22.643448963146,1.105357158060,26.529191521772,0,0,0.001233440556
90679,22.643448963146,1.105357158060,34.657071112042,0,0,-0.006261289437
90689,22.643448963146,1.105357158060,86.750952480979,0,0,0.002280972278
90694,22.643448963146,1.243943068787,1.368819651881,0,0,0.010303589489
90696,22.643448963146,1.243943068787,1.603492869039,0,0,0.005734146113
90698,22.643448963146,1.243943068787,2.028424428551,0,0,-0.002999193028
90704,22.643448963146,1.243943068787,3.505921123775,0,0,0.000829098943
90708,22.643448963146,1.243943068787,4.996195846186,0,0,-0.001693802408
90712,22.643448963146,1.243943068787,7.546106134673,0,0,0.001685445493
90713,22.643448963146,1.243943068787,7.622560230504,0,0,-0.021150765720
90720,22.643448963146,1.243943068787,14.890818711445,0,0,-0.000854787525
90729,22.643448963146,1.243943068787,33.595199640840,0,0,0.001154685827
90730,22.643448963146,1.243943068787,37.549726515442,0,0,0.012759184905
90737,22.643448963146,1.243943068787,69.773299901292,0,0,-0.015042973726
90741,22.643448963146,1.332535025342,1.040167794150,0,0,0.009079275675
90742,22.643448963146,1.332535025342,1.137773412776,0,0,-0.005857995808
90746,22.643448963146,1.332535025342,1.841765795564,0,0,0.001755029912
90747,22.643448963146,1.332535025342,2.051159373916,0,0,0.036760480873
90753,22.643448963146,1.332535025342,3.468783544419,0,0,0.000367979115
90758,22.643448963146,1.332535025342,5.283304669278,0,0,-0.003563980944
90767,22.643448963146,1.332535025342,12.118332950347,0,0,0.007079320541
90769,22.643448963146,1.332535025342,14.805917910365,0,0,0.003108239313
