id,[x],[y],[y_pred],[y_pred_init]
46715,66.429897003772,0.522565175977,0,0,-0.050815071022
46722,66.458444188872,16.597673025042,1,1,0.915299574514
46723,66.460914863177,15.816758696421,1,1,1.030323642207
46730,66.479964394478,7.066002995719,1,1,0.956805252996
46743,66.520550727860,1.963326795685,0,0,0.145015084555
46744,66.522475936650,2.849560955455,0,0,-0.040599522405
46745,66.523308340136,11.863913251398,1,1,0.976898767974
46749,66.535834177612,12.355318780450,1,1,1.041472063431
46750,66.537675182388,3.609743818874,1,1,0.917626844019
46752,66.544601306248,4.272076866353,1,1,1.105688495061
46756,66.583265824199,8.594641838757,1,1,0.702565734232
46758,66.584212451086,14.437258285037,1,1,1.050432770076
46768,66.638694986151,2.680208727570,0,0,-0.017823516354
46784,66.701308421049,9.511915466695,1,1,1.060901274516
46789,66.710525408402,11.372951314820,1,1,0.938082896298
46808,66.770296001777,5.642532751982,1,1,0.982878587659
46814,66.791237027377,0.512451856193,0,0,-0.046714174015
46825,66.825332123164,2.137502329566,0,0,0.049128418891
46827,66.833225357831,3.969578251363,1,1,1.117457345803
46829,66.836011607311,3.755339065493,1,1,1.009236092211
46842,66.898566874576,0.946367055859,0,0,-0.042239528659
46850,66.915534084557,4.780814858518,1,1,0.936391887392
46861,66.959538219689,8.673535128118,1,1,0.977310173431
46866,66.980684535009,2.874592110894,0,0,0.043146961869
46868,66.999838782087,2.170920323473,0,0,0.011946853446
46869,67.001499258385,5.952006648775,1,1,1.017602265795
46873,67.022104633513,7.175953936793,1,1,1.096480124567
46875,67.043223485174,11.640330811862,1,1,0.976728587248
46879,67.065901737864,0.701848651589,0,0,0.002719717714
46881,67.068672269273,9.427946011864,1,1,1.066359017870
46882,67.071843036295,3.673367513913,1,1,1.031933693769
46885,67.079605318392,2.756581345269,0,0,0.083742403207
46898,67.132422758140,3.481665473913,0,0,0.354069258046
46904,67.142572277504,6.142181685304,1,1,0.918870002056
46906,67.149646373175,2.532121945316,0,0,0.053383414537
46907,67.152191926265,7.903466512173,1,1,0.963776561858
46922,67.224367294035,13.297345705217,1,1,0.865718638312
46942,67.288059836759,15.519575103124,1,1,1.039874695539
46943,67.298579112388,2.782726918514,0,0,0.015920278484
46945,67.302917267904,3.323030716368,0,0,0.213027028399
46953,67.325605043518,7.927620355247,1,1,0.929370264680
46962,67.368357545608,10.416801544232,1,1,0.838205304530
46963,67.370344966005,4.706884469583,1,1,1.041255885540
46965,67.375846777317,17.815015427077,1,1,1.082698473652
46967,67.377596045518,8.815105799271,1,1,1.067094782375
46976,67.410642027209,3.006580354189,0,0,-0.021319102723
46978,67.419432607515,2.893485180303,0,0,-0.048883960452
46981,67.428330563303,7.732078395148,1,1,0.998510630599
46983,67.438972197929,4.828864042984,1,1,1.007200591007
46989,67.463521950216,14.899624125826,1,1,1.051009898919
46993,67.476207930554,6.085315362570,1,1,1.155432002270
47009,67.529438212323,2.090685033990,0,0,0.096146582633
47013,67.550445905765,15.796337112805,1,1,1.025926728048
47036,67.642736070971,1.944402816529,0,0,0.078456819669
47040,67.653613206024,4.328237526408,1,1,1.008355409621
47042,67.667526744088,14.706814274950,1,1,0.979758940602
47052,67.690189102732,3.544460394170,1,1,0.629160967779
47066,67.742009408160,6.991162542551,1,1,1.017841569506
47068,67.753279876141,7.800981872456,1,1,0.938272143116
47070,67.769926654198,12.392790069667,1,1,1.044320694350
47074,67.782600846388,10.311077099794,1,1,0.966319170693
47090,67.861873522038,2.670197009603,0,0,-0.064125496939
47096,67.872392528555,4.394211900273,1,1,1.096307140951
47103,67.895988745626,10.961057114100,1,1,1.000055963540
47104,67.897281105424,2.962136748831,0,0,-0.017014247632
47112,67.932909308453,9.177284785296,1,1,1.031963016177
47117,67.952294396093,14.375156608644,1,1,0.984481478507
47118,67.952513076572,9.038433164316,1,1,1.085217372019
47124,67.992515943063,12.319134712008,1,1,1.016740391901
47132,68.027199082342,2.536280976048,0,0,-0.002491165428
47134,68.039803959808,4.551976736065,1,1,0.978520809546
47135,68.042118639704,10.134421609006,1,1,1.190493091957
47145,68.057218783324,5.705057037168,1,1,0.887810908098
47151,68.078083375457,4.107731646303,1,1,1.038776363070
47154,68.092949859462,5.206287461070,1,1,0.990697575324
47157,68.100730600733,9.483206600195,1,1,1.024234827138
47164,68.131256027915,7.492853423029,1,1,0.966957808407
47174,68.193167777175,6.907611766813,1,1,0.898242065520
47180,68.209434087376,2.621326090908,0,0,0.002498727357
47182,68.211050761501,10.159823369878,1,1,0.989790407942
47183,68.213353140498,12.139622900932,1,1,0.968771068888
47184,68.216811463953,8.844671494028,1,1,0.924503695180
47187,68.227625751247,2.945250608460,0,0,0.066332532381
47188,68.229940315831,2.038512637219,0,0,0.100715161469
47193,68.241921676065,10.380195827268,1,1,1.081618946228
47194,68.245115816937,3.790690765708,1,1,0.980221710329
47195,68.245309285194,4.350561656087,1,1,0.991925808863
47197,68.253774051023,8.147078734498,1,1,1.169876417402
47199,68.255650879288,4.148121170987,1,1,1.016219195672
47201,68.257811567559,4.816221910497,1,1,1.064824864456
47203,68.266797870298,11.917295431732,1,1,1.051899662498
47204,68.268137820864,6.884828571028,1,1,1.053612664870
47212,68.287289466640,4.619751770904,1,1,1.012106567778
47213,68.296454756352,3.010134804267,0,0,0.004310462928
47218,68.318037601101,0.681309563468,0,0,0.027796709290
47221,68.335506944425,9.405689607412,1,1,1.039002325215
47227,68.373630312066,6.549875953582,1,1,1.051233507356
47228,68.373711682867,10.927521316754,1,1,0.932082760988
47231,68.387335971758,2.163352057220,0,0,0.001513022062
47237,68.403848030320,11.707076985290,1,1,0.979632969351
47245,68.468559896821,4.188545069614,1,1,1.020432753011
47251,68.485568296346,6.666349101388,1,1,1.130437294057
47256,68.499610574822,8.521300806999,1,1,0.939867851768
47257,68.501992491710,3.206460989151,0,0,0.006744648300
47265,68.525048472411,10.202291114563,1,1,0.965020978863
47266,68.530626668616,9.271862051740,1,1,1.006348643105
47270,68.541819241916,10.632031771205,1,1,1.129004100867
47272,68.546761788882,7.586606088916,1,1,1.000233022639
47274,68.556003764251,1.952334172095,0,0,-0.006851205900
47278,68.560563861173,5.308292575046,1,1,0.945555896938
47282,68.572023646166,15.311087876856,1,1,1.166685597437
47286,68.579341333453,11.130879656972,1,1,1.027776582312
47288,68.586249468957,2.272465721692,0,0,-0.027889405021
47294,68.608490819501,0.775985808758,0,0,0.045557901568
47299,68.641415924675,15.229824982891,1,1,0.905795072406
47300,68.646628928601,9.026698888817,1,1,0.998816052730
47301,68.651152563237,2.578484053905,0,0,-0.074948758743
47306,68.675983597331,9.665981759618,1,1,0.941949866738
47310,68.693506475556,0.274206526930,0,0,0.049688737047
47311,68.693778584659,11.946338312010,1,1,1.108289765880
47314,68.706846328230,2.515133001864,0,0,-0.032927540571
47318,68.734558635981,7.616870579006,1,1,0.928819728535
47324,68.758133813485,3.070895392695,0,0,0.020247248268
47329,68.787732560128,12.490496303762,1,1,0.947403914641
47340,68.810469133737,11.784747530247,1,1,1.069889144821
47365,68.889499610656,12.220845255225,1,1,1.025982130751
47368,68.906568214096,6.712487085885,1,1,0.852633945702
47372,68.934979889279,1.915529075883,0,0,-0.003152743195
47373,68.935283387795,0.316379273261,0,0,0.047504009166
47374,68.937038934209,2.318952899073,0,0,0.011297666505
47383,68.956690269671,8.006578661043,1,1,0.970327829127
47386,68.962373452527,5.836352037475,1,1,0.881408416260
47401,69.033923708829,6.493436027225,1,1,1.005727650783
47408,69.066084169623,4.221751998518,1,1,1.079773625663
47418,69.093244078132,9.366715823208,1,1,1.092680618257
47419,69.097555683305,8.594724935407,1,1,0.895773906726
47437,69.186348047073,0.214939879270,0,0,0.079809120849
47442,69.208470984185,5.770173179551,1,1,0.906911408954
47444,69.219023026811,2.002696896343,0,0,0.021157769049
47450,69.241581553777,8.401170360511,1,1,1.027403401587
47452,69.253660908773,6.168771647418,1,1,0.974667019704
47455,69.266973092186,2.329226279563,0,0,-0.000258048435
47457,69.269252877780,2.984636811312,0,0,0.080657712501
47460,69.280779379868,0.465547775468,0,0,0.015556146886
47462,69.289653720321,13.594441021659,1,1,0.996361974664
47472,69.326516222618,2.469808059264,0,0,-0.024532189124
47473,69.328812927613,5.427121726221,1,1,1.097765877566
47476,69.337750345200,2.598950112628,0,0,-0.069528044223
47477,69.341123787604,9.088996531458,1,1,0.917942940543
47483,69.360651704908,2.791339476604,0,0,0.083950549148
47484,69.361598510968,12.692327232754,1,1,1.068791521848
47489,69.368229984173,4.859662800080,1,1,0.954553683712
47495,69.414134933491,0.664402882549,0,0,-0.062281042206
47496,69.415174691035,2.126306332875,0,0,0.002413960430
47497,69.415848413405,8.703517689090,1,1,1.024121819618
47502,69.434011552527,3.894905748633,1,1,1.022120636753
47509,69.458153002429,3.238723261503,0,0,0.024928335951
47516,69.497537304416,4.159506821932,1,1,1.108640767470
47522,69.511052451733,0.855220021049,0,0,0.004451712680
47524,69.528349296792,2.832830581786,0,0,0.008997245696
47528,69.538779488165,6.204580349845,1,1,0.963352835805
47542,69.581724593750,10.841315337248,1,1,1.026777676936
47543,69.582645325436,10.727351919680,1,1,0.846831925626
47546,69.591467418402,17.376635982121,1,1,0.949565686672
47549,69.602429171592,1.889126083631,0,0,0.090322303019
47561,69.667726724895,2.089331436800,0,0,0.022113723083
47567,69.688110444872,3.020754190989,0,0,0.125464521371
47569,69.692767757172,2.729862199846,0,0,-0.072698919935
47573,69.704095026049,6.773238778587,1,1,0.946955210596
47576,69.712652113467,13.892106263994,1,1,0.895090822414
47602,69.835579352046,7.938537063170,1,1,1.030456672971
47606,69.851805420386,6.620875309543,1,1,1.102188982638
47609,69.862587801432,2.045192434011,0,0,-0.048131720104
47615,69.885600518000,9.614812129403,1,1,1.037283599166
47621,69.900494639578,2.481570793543,0,0,0.039272796802
47627,69.923542818010,15.215941762728,1,1,0.970432738000
47628,69.926031849044,14.950478390976,1,1,1.038708480974
47630,69.937760361058,16.583875024545,1,1,0.992874448447
47632,69.950465269276,6.590604639452,1,1,0.704551658711
47636,69.975792509529,2.676254890004,0,0,-0.010677681013
47642,70.002649643193,12.980389459177,1,1,1.163719213546
47647,70.015403247006,5.981536185923,1,1,0.940120731647
47655,70.053133486171,7.652678529150,1,1,1.084271517778
47660,70.062403010752,13.957361959693,1,1,0.988306472221
47663,70.068166075454,2.065299544127,0,0,-0.011235170768
47666,70.079857802021,0.216703840715,0,0,0.011691222497
47667,70.083117309128,8.626191412347,1,1,1.016208902978
47668,70.086681343110,3.329474251857,0,0,0.063599483430
47669,70.087342317395,2.309287086470,0,0,-0.011636117151
47671,70.101645519266,10.814202395678,1,1,1.021279600354
47672,70.120597918053,0.367966538900,0,0,-0.073721773331
47678,70.147664992586,4.237943798449,1,1,0.888589709653
47685,70.166653459237,16.235453328906,1,1,0.974623581463
47686,70.168618936002,2.230945524633,0,0,0.046215372108
47688,70.175930903435,6.220341605447,1,1,0.919347963039
47693,70.183200522188,15.020591155487,1,1,0.990680772589
47694,70.189337694264,0.632581646361,0,0,-0.013865817378
47696,70.208716662981,13.098861018002,1,1,1.079532829513
47700,70.220162774313,12.148323844498,1,1,0.873060991259
47711,70.265775770923,12.798719470446,1,1,0.946467331848
47719,70.288764468038,3.344783632645,0,0,0.042448817030
47727,70.313548019016,2.081935673947,0,0,0.049772116632
47736,70.354573805515,12.545366433557,1,1,1.018406049233
47738,70.360909092308,7.960472371065,1,1,0.988601058434
47742,70.376258745289,14.848185337571,1,1,0.988366129181
47745,70.388698217261,5.716619935480,1,1,0.995902994197
47748,70.406863215512,17.779879840890,1,1,0.965308676626
47755,70.448680833498,4.105160997429,1,1,1.133728326884
47757,70.451992662388,6.985133552333,1,1,1.081073432696
47776,70.522598810339,8.023227881975,1,1,0.915746356473
47778,70.532801487772,15.296296740796,1,1,1.055836346896
47782,70.546348563217,2.930513706582,0,0,0.064382350152
47784,70.551356215795,3.209955386816,0,0,0.174368605439
47791,70.588323601526,0.938493005454,0,0,0.002264220944
47797,70.613574299315,1.876726076659,0,0,0.017962751015
47799,70.616930652316,2.079182259465,0,0,0.059557893467
47802,70.628463223817,2.674802192796,0,0,0.113063759067
47805,70.653482649944,6.257658299448,1,1,0.997898548262
47815,70.686137289384,4.926016695484,1,1,1.082695113758
47816,70.688396142613,4.254286694227,1,1,0.906474589481
47818,70.693580946896,14.414138922457,1,1,1.052744639981
47819,70.696904953819,15.761771968511,1,1,1.066943693929
47822,70.701354040445,8.044088468905,1,1,0.922105760513
47823,70.702193410825,10.221270852253,1,1,1.059977023362
47827,70.707179232570,4.029246996671,1,1,0.948958862144
47828,70.713518528339,16.874328294885,1,1,0.886595062739
47835,70.762369858652,12.093779841303,1,1,1.004823753585
47838,70.766314504656,6.324146181373,1,1,1.030354970704
47850,70.821065817905,2.203475923876,0,0,-0.006078674870
47862,70.869566949322,15.104060487587,1,1,0.952827327911
47865,70.881180822276,4.707453955434,1,1,0.933012489933
47873,70.919964757073,15.988299343853,1,1,0.871914974178
47874,70.924707130303,9.395092873502,1,1,0.997051814866
47875,70.926052096281,2.819631243235,0,0,0.024154911134
47876,70.926320671799,5.309008203121,1,1,1.034477539547
47888,70.965917151784,6.699107368628,1,1,0.979754886621
47890,70.985731500420,14.936981602847,1,1,1.066173490616
47892,70.997113763111,9.906584456701,1,1,1.047181248586
47896,71.007646802793,18.556358007467,1,1,0.984550687628
47907,71.038834501347,1.603105930200,0,0,0.010205362079
47908,71.043499047746,3.236736675448,0,0,0.058792598197
47911,71.075428320490,6.463270734814,1,1,1.093825629511
47913,71.081155787852,12.238893358270,1,1,0.936902140427
47916,71.092335028246,5.286052622789,1,1,1.017898474391
47917,71.094401757338,4.761159564259,1,1,1.032394807135
47918,71.098006966418,13.462081063747,1,1,1.001703054387
47925,71.136506843250,5.913352861695,1,1,1.025840790643
47930,71.151374509318,8.165462626726,1,1,1.066200037067
47931,71.153228770774,0.285800876440,0,0,0.002108199328
47942,71.197411437102,3.119122775826,0,0,0.102036752492
47945,71.203046161224,18.126965848679,1,1,1.051578526146
47953,71.247168514233,7.862294949530,1,1,0.972391948791
47969,71.306406591460,4.909292405739,1,1,1.003793357494
47974,71.319762864365,9.513140236643,1,1,1.072315654125
47988,71.386075580223,5.788063816385,1,1,1.080226357889
48003,71.431741528503,11.321170070896,1,1,0.980045315354
48006,71.436146783689,10.510813077785,1,1,1.047779281150
48008,71.444050143486,12.352452776212,1,1,1.142401328248
48012,71.475394973559,9.281763592472,1,1,1.002667292940
48014,71.492772914492,2.185861677460,0,0,0.003909478321
48015,71.495593159059,2.183458276594,0,0,0.017245137099
48026,71.534238487489,2.367774814533,0,0,0.045390326361
48028,71.560992135447,6.100114768321,1,1,0.992026254974
48032,71.576263001800,3.469358211089,0,0,0.328150248419
48034,71.589870032973,1.689031590831,0,0,0.007044904624
48038,71.599711264435,7.333467376446,1,1,0.986273002831
48040,71.606806459325,10.018747763783,1,1,0.915177137427
48045,71.619026835315,4.572349116647,1,1,1.054028065582
48047,71.632998968164,6.562276888676,1,1,1.126994098746
48051,71.648416638808,2.841542514572,0,0,0.048076533251
48053,71.654899674859,18.774778234522,1,1,0.882970512494
48068,71.702211150018,13.938140586948,1,1,1.014594544536
48071,71.707553461313,2.498599283967,0,0,0.057250656035
48075,71.721140099594,5.945235288183,1,1,0.957510503415
48082,71.746925855366,0.554026513334,0,0,0.101117389813
48083,71.747085176659,7.072795478373,1,1,1.076893512050
48087,71.757764125513,2.919668427468,0,0,0.013987767350
48097,71.811607203223,2.224238098653,0,0,-0.013811744553
48099,71.815259962899,6.593548909521,1,1,0.971151646410
48112,71.881781991976,14.832140884727,1,1,1.028781152735
48131,71.982358736854,13.608311041304,1,1,1.019693095767
48135,71.994538466078,3.025128712876,0,0,0.013921766983
48140,72.012284098467,2.136055774855,0,0,-0.032899379378
48141,72.014178178560,3.217796689405,0,0,0.093169115184
48143,72.015587192732,3.875734543387,1,1,0.901816932554
48145,72.018100800698,10.614692229487,1,1,1.054008299718
48153,72.043119687255,8.239799058029,1,1,1.129013640945
48154,72.048434307830,18.467255237378,1,1,1.006769729851
48166,72.094418333837,2.509205082926,0,0,-0.058842900677
48169,72.110010998093,4.733580226948,1,1,0.931772372363
48171,72.121286056642,4.457704568563,1,1,1.021630980094
48172,72.122387290493,0.572556367586,0,0,-0.017517760851
48174,72.130828102396,1.388351402124,0,0,0.020025763696
48175,72.136645245192,4.366791394389,1,1,1.124962160795
48183,72.165694698775,8.837848797631,1,1,0.908793916840
48188,72.187851900456,6.918753960970,1,1,0.978565636235
48189,72.188379157829,2.348503625029,0,0,0.020189501044
48191,72.193099608639,12.898966276126,1,1,0.958765870046
48192,72.198456161539,6.275025063842,1,1,1.079764492880
48193,72.205563420831,16.307843143919,1,1,1.061580909677
48195,72.209964638239,6.483355237916,1,1,1.052809479067
48196,72.210387722680,3.307581853941,0,0,0.211910434878
48205,72.250830358822,1.458931204376,0,0,-0.040569007079
