id,[x],[y],[y_pred],[y_pred_init]
39762,46.122917816408,6.734728354009,1,1,0.862850126856
39766,46.139933672994,12.095207981193,1,1,1.020853148502
39772,46.157752572330,2.384594877748,0,0,-0.011743249371
39773,46.158570601604,13.094253256635,1,1,0.966556539242
39781,46.178973020454,1.957457439508,0,0,0.011173349276
39783,46.181265883748,5.740901477021,1,1,0.767646539033
39787,46.192842981291,8.514036024480,1,1,1.051628864369
39794,46.205795964170,1.441896137886,0,0,0.014222687615
39798,46.212038032402,14.151326839210,1,1,1.074008699101
39803,46.230583851452,3.956904859034,1,1,0.981844258150
39810,46.257985450347,3.649426148789,1,1,0.902744389336
39815,46.264235358330,4.338355854028,1,1,0.967358296844
39819,46.285853711599,1.929467466453,0,0,-0.034360271700
39830,46.310238009902,1.313804003832,0,0,-0.052585396627
39841,46.335886919806,9.531782519378,1,1,1.048422994216
39842,46.338856727888,2.849028999778,0,0,0.330216319366
39844,46.342336567948,10.267422076576,1,1,1.080619260321
39847,46.349599204240,2.229591313262,0,0,0.024718637504
39848,46.350763505721,4.804395837476,1,1,1.080326760861
39857,46.383637967380,3.916145253770,1,1,1.092310904762
39862,46.403044086500,4.009170609211,1,1,1.043937680070
39866,46.407293768898,5.166926279793,1,1,0.863895867408
39870,46.409175374488,0.610087229029,0,0,-0.042521166588
39872,46.412957590747,1.968648789402,0,0,0.039263933283
39873,46.415369291197,12.159328727744,1,1,0.996411078506
39875,46.419933171769,4.904668852425,1,1,0.904717676747
39878,46.422990800969,6.414923477152,1,1,0.890934884182
39883,46.435296626049,4.527469309667,1,1,0.888495469021
39902,46.506092939047,4.161597612255,1,1,1.067383392920
39912,46.528182312276,3.636942399215,1,1,0.896972703824
39913,46.531167069798,16.905072965347,0,0,-0.030719363602
39921,46.546312172304,1.941220887465,0,0,0.053167989001
39929,46.567400513610,4.052332154171,1,1,0.911374180170
39941,46.602809592911,11.703989441791,1,1,0.976231887385
39947,46.626891402137,7.226479890022,1,1,0.900975014085
39953,46.636824251630,17.487735872461,0,0,-0.097059468384
39958,46.649193826318,7.465895492847,1,1,1.069925557727
39966,46.663087277674,8.022859106020,1,1,1.004509693032
39970,46.675488502079,3.456370719251,1,1,0.925112590114
39971,46.676961124726,4.939442007233,1,1,1.003684040234
39979,46.704242582673,17.617755248779,0,0,-0.009832188769
39985,46.724134900908,7.823885286310,1,1,1.103583606222
39991,46.732999877621,11.398419535741,1,1,0.981179927819
39992,46.734076371786,4.491286159955,1,1,1.041100424671
39994,46.736746545892,14.847077576651,1,1,1.001113154678
40008,46.774492929959,4.993825575931,1,1,1.045646521970
40016,46.787144075010,9.009815411926,1,1,1.099931312106
40019,46.790667117761,6.262052973754,1,1,1.008402164777
40020,46.790988219531,5.652751823240,1,1,1.007295345740
40027,46.816654914613,4.765357714576,1,1,0.959732637527
40032,46.829492033635,4.168917863130,1,1,1.123089207828
40038,46.847498988323,3.930022353091,1,1,1.123616628667
40041,46.859049288944,0.262983251026,0,0,0.032793102072
40044,46.867565060484,2.153334096415,0,0,0.103348290231
40045,46.869347590291,18.705680490648,0,0,0.037153008888
40051,46.888424114861,6.249000547971,1,1,0.886024747326
40052,46.889029674340,2.725908890993,0,0,0.280121673999
40063,46.928491994968,7.323250200676,1,1,1.009082243535
40068,46.937309935064,0.292459727733,0,0,0.012067789053
40070,46.942092764472,17.746014061914,0,0,-0.049919238806
40075,46.951693537230,8.406400601240,1,1,1.109974937816
40076,46.952282137662,2.223800938397,0,0,0.040862458834
40077,46.958351276546,13.734562831678,1,1,1.028304439880
40083,46.975576810833,2.646385082891,0,0,0.055834986861
40089,46.986934394130,6.058409255716,1,1,0.943156567955
40092,46.988316740196,3.408233922924,1,1,0.929189259028
40095,46.994595091070,2.439812292941,0,0,-0.052395169622
40110,47.052441459517,6.496397718904,1,1,1.106452996844
40113,47.053255480341,2.200079612504,0,0,-0.128061648072
40125,47.086657287777,8.483268394471,1,1,1.008797158203
40135,47.113744277517,10.250078439533,1,1,0.904323402019
40144,47.126768322638,3.875779515380,1,1,0.882218517112
40146,47.135549190620,18.175016866632,0,0,0.036803222956
40147,47.138886235983,7.888916350800,1,1,0.807276145186
40151,47.142613770663,2.349193898355,0,0,-0.019900207073
40165,47.182989178312,2.078599308869,0,0,0.076645733762
40175,47.211246568980,6.334279204387,1,1,1.014420946697
40177,47.213752749577,4.350896814628,1,1,0.923373617777
40183,47.231970327712,3.852526060189,1,1,0.905174023015
40186,47.248904006052,10.653729211323,1,1,0.963626883836
40191,47.265628077977,2.190244541680,0,0,0.018689517713
40203,47.290207000202,9.588491826178,1,1,0.960703262519
40204,47.290348145450,5.567451490514,1,1,1.046405490742
40208,47.307483426013,1.947567692688,0,0,0.005601651529
40220,47.336528879218,13.504854000388,1,1,0.839079363952
40221,47.337500806701,2.679672436562,0,0,-0.011325957049
40223,47.339076181713,2.461603787869,0,0,0.031840887147
40228,47.348675366537,11.311212799757,1,1,0.945918371182
40231,47.366910574346,17.347140265158,0,0,0.094695651463
40233,47.382171629948,4.588674413516,1,1,0.996831412576
40235,47.387439451502,12.660421567249,1,1,0.770942222155
40236,47.388568428392,9.632442457404,1,1,0.860598734243
40239,47.394338564370,2.237560182051,0,0,0.057282697288
40241,47.396607903858,11.745071592577,1,1,1.040459556376
40249,47.415846772318,11.153501010185,1,1,1.030154513879
40250,47.423651609822,3.505664056583,1,1,0.978200296869
40253,47.427166070756,17.558128120104,0,0,-0.142225386177
40261,47.451644648173,0.488666937491,0,0,-0.044409758153
40263,47.456486701381,10.298574015928,1,1,0.957077154261
40265,47.458657792698,0.699920734736,0,0,0.008555229400
40268,47.468962801126,9.019204827592,1,1,0.819727409294
40272,47.470848787761,6.830730869900,1,1,1.080244837482
40279,47.498396869161,12.536167997127,1,1,0.866341214275
40280,47.500336686298,8.103110369716,1,1,0.888510171675
40281,47.500936349735,11.891899569379,1,1,0.932498111514
40283,47.503428744376,2.708595069582,0,0,0.025996269014
40290,47.521494383892,11.168370506089,1,1,1.025344375459
40295,47.531338915848,1.287239440264,0,0,0.022833344469
40310,47.588939761665,3.763256564801,1,1,0.944222948155
40315,47.602098777141,0.694266631030,0,0,-0.058649550825
40323,47.612656487172,2.369565458977,0,0,0.038512482043
40324,47.617107556215,0.464839559907,0,0,0.030191742110
40326,47.620940897629,14.190401850372,1,1,0.994137267379
40327,47.621720104109,4.090474453409,1,1,0.812208384930
40330,47.643572208857,9.716066345733,1,1,0.929411596565
40336,47.655160776518,11.449162138064,1,1,1.064999864560
40337,47.657521150303,2.462996944246,0,0,0.020751388301
40340,47.662140593606,18.611704165114,0,0,-0.007574208508
40351,47.689758731467,14.665418928497,1,1,1.008226531419
40359,47.709733252309,15.479528475798,1,1,0.966219432391
40360,47.711148910525,13.348632468322,1,1,0.837301102616
40369,47.740197984544,3.682003043017,1,1,0.989387203937
40373,47.747197531065,16.936765906902,0,0,0.088254054140
40391,47.790085833065,10.502378622606,1,1,0.863796833655
40398,47.812067510487,9.457872215727,1,1,1.088247583455
40400,47.822444537755,6.944773617081,1,1,1.030940050925
40402,47.830540305617,3.324884576200,1,1,1.001343114852
40403,47.830768879839,11.288433323657,1,1,0.917950031987
40404,47.834572171496,5.186765946227,1,1,0.992946926083
40407,47.848683490923,18.721604310985,0,0,0.080744738336
40409,47.850293443326,3.050541934685,1,1,0.765599160319
40412,47.856594573888,0.755796748558,0,0,-0.043073469182
40413,47.860967209684,2.948766989242,0,1,0.520128548016
40415,47.864835374485,5.880318145879,1,1,0.881963530534
40416,47.866896945743,4.693064232290,1,1,1.017350735667
40421,47.880685896512,6.636386819748,1,1,0.970352168638
40424,47.887668089301,8.261276927447,1,1,0.938977802365
40435,47.920211059446,4.240596667820,1,1,0.930276554634
40445,47.950780971203,2.645451115902,0,0,0.047549270549
40465,48.003974640730,13.162454287195,1,1,0.951957634746
40468,48.008775780140,8.403008109740,1,1,0.956283159376
40470,48.010167877235,3.556014608517,1,1,0.941118647334
40473,48.011511443109,12.822690335066,1,1,0.960613617438
40478,48.032021217112,3.100527091609,1,1,0.628079957332
40482,48.041031743949,2.162489410770,0,0,-0.054098156533
40484,48.047803057088,3.688614663727,1,1,0.977589476878
40494,48.095957293396,3.282095799188,1,1,0.992891214633
40514,48.137269660657,6.340120219038,1,1,1.000672700056
40515,48.137752624895,9.178000664141,1,1,1.001570935286
40516,48.139073669264,8.932625376125,1,1,1.046957935793
40520,48.151270730006,0.298549780658,0,0,0.009640754953
40521,48.155163440941,3.777772047321,1,1,1.051475517154
40527,48.165801904594,16.102944301311,1,1,0.527199026554
40540,48.196380276387,13.926716587940,1,1,1.244709167987
40550,48.230394858898,0.731653929633,0,0,-0.008421389191
40554,48.245660439342,17.587907794811,0,0,0.022566146561
40559,48.251684208110,6.495917221019,1,1,1.043396954025
40560,48.254070918454,8.715491342544,1,1,0.936342763445
40561,48.254772007340,3.940078003484,1,1,0.926297808331
40564,48.274509514384,6.099775203187,1,1,1.001182582811
40568,48.280299542060,3.653893708928,1,1,1.064150486268
40579,48.313304702411,0.915580664796,0,0,-0.038002651773
40580,48.314324269832,7.266470309747,1,1,0.911456678338
40584,48.328833305600,9.999271391973,1,1,1.066101973872
40592,48.349135039955,4.643398698477,1,1,1.001106132076
40605,48.380919281729,3.866621340319,1,1,0.959423093938
40614,48.396926561450,3.204894597429,1,1,0.911814231191
40618,48.405308118553,2.568775294270,0,0,-0.063519542397
40619,48.407572700782,10.552356806630,1,1,1.131669559372
40621,48.413053217077,11.212816357451,1,1,0.967692551477
40623,48.417800962280,2.121818563694,0,0,-0.013120043808
40626,48.428659773024,6.225629454400,1,1,1.018305419498
40628,48.436445566011,9.134270655824,1,1,0.912247058188
40632,48.450427332518,2.988755090966,1,1,0.645550808236
40636,48.460022563924,2.555634997085,0,0,0.038270575759
40637,48.461402062880,8.618487544282,1,1,1.076511484321
40640,48.468193070888,15.011731301998,1,1,0.919775603531
40643,48.482443358258,4.368468343777,1,1,0.973540520903
40645,48.488297204599,6.843973572328,1,1,0.867367700702
40647,48.490585664510,7.548005579153,1,1,1.013981767511
40656,48.523019292856,7.574957849086,1,1,0.973632652928
40663,48.541018654621,8.581756153433,1,1,0.871852608938
40666,48.556626416259,0.352430339035,0,0,0.027933664432
40678,48.585944870983,17.143316829307,0,0,-0.130130359993
40679,48.586820340405,7.189380444541,1,1,1.125935693698
40680,48.590904434585,3.914655590102,1,1,1.093107795915
40683,48.594422019316,5.861054049147,1,1,0.843521859501
40685,48.596077350777,8.201496692317,1,1,1.017306862421
40689,48.607527468795,10.385117553273,1,1,0.991196851396
40691,48.612311521190,2.534457008058,0,0,0.038472893018
40692,48.615408103246,3.928013427602,1,1,0.865019558207
40700,48.631308843297,4.481919535478,1,1,1.015995729704
40702,48.648014849008,15.794636300188,1,1,0.853526777047
40704,48.650261545743,2.100236873464,0,0,-0.019208803227
40716,48.688199749553,11.004466877556,1,1,0.960591488459
40719,48.698226675576,2.248420583558,0,0,0.097815946769
40721,48.701221967922,1.926368960949,0,0,-0.030873058126
40730,48.732924305486,12.208694485344,1,1,1.016289255261
40735,48.742228531113,16.962945060914,0,0,0.438069011000
40748,48.773844830471,12.664491922164,1,1,0.963911393941
40750,48.779750863735,5.930736483183,1,1,0.993818087287
40751,48.780505466662,2.206031420610,0,0,-0.154695467017
40756,48.795281429042,14.543508382917,1,1,0.885813541846
40765,48.825234316923,17.953671062515,0,0,-0.127982962329
40766,48.831379272487,1.362263551981,0,0,-0.024355089316
40769,48.842253975988,2.562461938507,0,0,0.007639888437
40790,48.881704510793,12.127547207137,1,1,0.873052732528
40791,48.891751664042,4.376393486376,1,1,0.918854038631
40792,48.892459786390,6.398184308378,1,1,1.013156470408
40800,48.920364798886,16.356459432224,1,1,0.721200361867
40802,48.928547534402,12.507295135243,1,1,1.069384339495
40805,48.938576286894,2.408880677579,0,0,0.091991991508
40808,48.944340947563,2.067386418816,0,0,0.044636971155
40812,48.952353543825,4.701808033083,1,1,1.094430504899
40814,48.956373702928,7.136765093695,1,1,0.974622239995
40816,48.965410054871,3.286891389641,1,1,0.959273053443
40822,48.983057798732,9.429411787482,1,1,0.879598953061
40823,48.983321525464,1.485548365286,0,0,-0.044046280992
40828,49.002352239794,15.613741489521,1,1,0.926492471631
40830,49.005764985535,8.166103690767,1,1,1.012561323714
40832,49.014915362051,7.390331822115,1,1,1.008167976544
40834,49.015356831052,1.989407162216,0,0,-0.033874785094
40835,49.018289866885,2.811123957066,0,0,0.003047507736
40837,49.026838121791,4.198411179246,1,1,0.944164900177
40840,49.032676646228,5.342480657576,1,1,0.966811591877
40842,49.033622259584,3.392226099547,1,1,1.006594961369
40847,49.043195197944,6.677392335309,1,1,0.872944427572
40848,49.046981965882,9.873757942786,1,1,0.974266910526
40849,49.051008983015,12.363293827231,1,1,1.143455131161
40850,49.051834570053,6.036868147210,1,1,0.904166710642
40852,49.062987415297,4.129904810714,1,1,1.080947314801
40855,49.065079579227,7.612878847643,1,1,0.996489083704
40877,49.129113103550,1.012175201137,0,0,0.001444762972
40879,49.133604245534,18.523673603656,0,0,-0.106804787438
40892,49.163630833628,17.565602899618,0,0,0.027276108555
40904,49.183837073085,3.975379270194,1,1,0.973259768904
40905,49.185440166560,0.514935498472,0,0,0.031267034589
40906,49.191175792961,3.380107794711,1,1,0.998198800192
40908,49.212406938104,14.325128269410,1,1,1.010718226381
40910,49.214659208256,12.102470404783,1,1,0.980538374824
40915,49.236526875537,1.917274425568,0,0,-0.038194645952
40918,49.243485392970,16.206161029145,1,1,0.827926719312
40925,49.264561996724,2.026938176407,0,0,-0.090875948012
40926,49.275209781814,4.540282242668,1,1,0.933148637129
40930,49.279488980715,1.880822945187,0,0,-0.011874731977
40934,49.293654245923,0.796156615398,0,0,-0.031908059751
40944,49.327645779722,4.268706626939,1,1,1.046880403822
40947,49.330569596257,2.062963949569,0,0,0.018557594172
40948,49.332046088847,0.341579677590,0,0,0.012221678232
40950,49.334272592815,12.450466429166,1,1,1.005032213600
40958,49.359304690176,3.440867265689,1,1,1.007052850959
40961,49.362166120084,18.206303659090,0,0,-0.099412130409
40965,49.380311791728,1.825869581915,0,0,-0.018867010421
40966,49.381050584135,5.836351986972,1,1,0.977702013303
40974,49.415479319766,15.175598340645,1,1,1.023023137150
40980,49.429337784214,12.715611047435,1,1,0.951667793540
40983,49.438385766873,11.462161206477,1,1,1.058432293011
40984,49.439408145365,3.969750476657,1,1,1.002119079509
40987,49.449465104721,17.063765515822,0,0,0.155878720754
40988,49.454228481838,10.361701499977,1,1,0.986853986184
40989,49.454645678513,10.403640157954,1,1,0.950396868493
40990,49.457573218589,3.238431028437,1,1,0.785790510059
40997,49.473096278516,1.983173049518,0,0,0.011573387817
41007,49.485467916138,0.260612431576,0,0,-0.034774332165
41014,49.515223772770,3.430861110433,1,1,0.882623909324
41016,49.518529424673,6.552194950581,1,1,0.962036894150
41017,49.518744957361,2.587234686031,0,0,0.013971429991
41018,49.524604915620,18.361447688989,0,0,0.017870927360
41019,49.527131937846,3.782681083530,1,1,0.970348014900
41020,49.527608564457,3.330501399876,1,1,0.966999507567
41025,49.533690793538,2.859260838486,0,0,0.153618192408
41029,49.544175886397,5.635830276172,1,1,0.948756447288
41043,49.601255906416,4.052079687279,1,1,1.071590247303
41047,49.605662765092,2.602709701067,0,0,-0.020677990842
41048,49.607660573238,4.259372018930,1,1,0.993297739116
41051,49.612148431391,3.572392880895,1,1,0.956689202056
41052,49.612497243985,2.392523085391,0,0,0.098391826934
41053,49.616113511436,7.004145314202,1,1,1.082556545138
41054,49.618733775033,12.164104924402,1,1,1.007169815677
41055,49.622226558473,5.741415109631,1,1,0.943965443286
41061,49.639182991048,0.202643705505,0,0,0.036961719865
41065,49.652893795707,1.960191681288,0,0,0.007798146852
41069,49.660986107891,15.579056283434,1,1,1.093580238584
41074,49.667230447893,5.074936849709,1,1,0.983256932236
41083,49.701766800012,15.096835885660,1,1,0.968599122380
41086,49.715446121591,7.815256514756,1,1,1.075990827869
41096,49.754006858335,1.906034981058,0,0,-0.099514798258
41099,49.758308199619,2.316323293224,0,0,-0.007765635095
41100,49.758447485820,2.083093282700,0,0,-0.055799100424
41118,49.806916665063,6.543169468144,1,1,0.917128108332
41119,49.808520700271,3.507555889961,1,1,1.019743454106
41120,49.809346159079,6.927018713116,1,1,1.096348961047
41122,49.817110832404,5.761478321472,1,1,1.041813287464
41130,49.839961635063,2.704769417719,0,0,0.117302666883
41135,49.852490172711,3.644396121074,1,1,1.030141454200
41142,49.867638535948,9.471848563422,1,1,0.990138470957
41145,49.872180313622,8.259655032977,1,1,0.956035247272
41146,49.873391297930,9.002941499121,1,1,0.987970136167
41158,49.913349766919,3.008002361375,0,0,0.353268597271
41163,49.926425729552,7.044263951664,1,1,1.005798899105
41164,49.926595032225,0.402230364284,0,0,-0.021009002301
41172,49.949544943860,4.762961371653,1,1,1.005751011401
41181,49.971593303969,8.140215192705,1,1,1.055550466953
