id,[x],[y],[y_pred],[y_pred_init]
40850,47.677090738756,2.066046981572,0,0,0.049187426956
40855,47.686569261359,9.942649837254,1,1,1.064034236271
40873,47.740191070788,3.529282452602,1,1,1.118293094412
40879,47.749291354060,0.332298471524,0,0,0.027428159684
40881,47.752607885536,2.469066119668,0,0,0.050690619824
40886,47.759563109655,1.907545962981,0,0,0.016611526507
40887,47.761979772194,2.524888177595,0,0,0.119305955691
40895,47.785641259874,3.080587965954,1,0,0.061678318636
40896,47.790085833065,10.502378622606,1,1,1.036991587911
40903,47.812067510487,9.457872215727,1,1,0.914490174129
40905,47.822444537755,6.944773617081,1,1,0.983959447697
40915,47.855320741628,11.821074513081,1,1,1.196255199660
40932,47.905607971180,12.862045121525,1,1,1.069989948210
40933,47.907680914876,5.116095051855,1,1,0.971809304680
40936,47.910869578336,15.657317938524,1,1,0.616652140655
40937,47.917824699786,9.990476979847,1,1,1.066391832645
40938,47.918783668775,1.701908032411,0,0,0.091621406240
40942,47.922351002709,2.147539146379,0,0,0.065812792910
40946,47.934031108190,2.282937364299,0,0,0.069760133727
40947,47.935657120949,2.772105260959,0,0,0.317306386516
40948,47.940445625166,9.427305149537,1,1,0.964708356135
40949,47.942140890187,2.406061807508,0,0,-0.002387738868
40961,47.978290889383,1.940039544585,0,0,0.004155999689
40963,47.979604261522,11.546155630254,1,1,0.811815681702
40976,48.010431473270,7.032106679146,1,1,1.030243480634
40977,48.011102862247,6.246793495769,1,1,1.027425261891
40983,48.032021217112,3.100527091609,1,1,0.896627859985
40986,48.037711976448,16.400052294689,0,0,0.398299436216
40990,48.053129229442,4.001675561961,1,1,1.005857564458
41001,48.100745312032,13.664085605611,1,1,0.917838193867
41002,48.101924402390,10.936256137822,1,1,0.994551359884
41013,48.125209578702,6.911735192593,1,1,1.049581953021
41022,48.144278458983,0.397350718465,0,0,-0.001304836069
41028,48.158036091855,2.625138303860,0,0,0.220835533005
41037,48.173266336368,2.922499838939,0,0,0.146598615497
41038,48.176099013985,7.232725288640,1,1,0.974608337378
41040,48.181503502818,4.817957203423,1,1,1.000859680351
41046,48.202002384119,0.439106751491,0,0,0.106910283922
41049,48.212020793507,3.252983364326,1,0,0.497523528582
41051,48.215896595274,3.563898916221,1,1,1.075001293597
41052,48.218254543095,14.915344324478,1,1,0.502107462252
41055,48.230394858898,0.731653929633,0,0,0.121968383832
41059,48.245660439342,17.587907794811,0,0,0.093905333995
41063,48.251010777654,9.228178186974,1,1,0.910118117932
41066,48.254772007340,3.940078003484,1,1,0.998330588641
41068,48.259170231587,5.605143266725,1,1,1.117526253185
41070,48.275617769533,2.887827785526,0,0,0.220306958638
41071,48.278754567625,3.098576871264,1,0,-0.010900297248
41079,48.292377849654,3.079760974597,1,1,0.886264680208
41087,48.325806599837,13.002185236139,1,1,1.034605455347
41093,48.338693950835,16.295090354367,0,0,0.462142521672
41095,48.342216361490,5.688515233877,1,1,1.003733533181
41101,48.354825881282,14.087862595630,1,1,1.089266790481
41102,48.355136373387,0.250664612437,0,0,0.060013910590
41103,48.355463558188,11.973682749026,1,1,0.936488547899
41111,48.381421894723,2.217562656264,0,0,-0.013508744230
41114,48.385771645996,5.941329370945,1,1,0.988458778424
41118,48.395299338687,7.663916114623,1,1,1.012853509065
41123,48.405308118553,2.568775294270,0,0,0.057001665370
41129,48.421789095911,3.665892878129,1,1,1.057803168193
41142,48.461402062880,8.618487544282,1,1,0.948795136484
41144,48.464212361054,4.556991678008,1,1,0.964660281943
41146,48.470898258990,15.850748671889,1,1,0.682248386849
41149,48.485589688100,5.125915060210,1,1,0.832378916257
41150,48.488297204599,6.843973572328,1,1,1.111256024526
41159,48.513257392371,4.507304346101,1,1,1.098142094674
41171,48.556626416259,0.352430339035,0,0,0.064556936233
41175,48.559819624979,13.301158809879,1,1,0.983687085499
41184,48.586820340405,7.189380444541,1,1,1.036396621786
41187,48.592387856770,18.035544153999,0,0,-0.016127691583
41188,48.594422019316,5.861054049147,1,1,0.922739395021
41191,48.597630816980,6.137252568241,1,1,0.912862520177
41192,48.599458398090,0.416188113752,0,0,0.106642271693
41202,48.625230894962,15.119872038810,1,1,0.842141781214
41204,48.628124554447,9.284480681356,1,1,0.917994719867
41224,48.698226675576,2.248420583558,0,0,0.049892276973
41225,48.700084054575,5.060177350637,1,1,1.177558379942
41228,48.715123713924,6.154927714069,1,1,0.966128962824
41231,48.722676854021,2.826776125981,0,0,0.067711714065
41233,48.728310594695,2.485282402979,0,0,0.081527270189
41234,48.729014455584,8.286878843683,1,1,1.085294752163
41236,48.733719944651,8.949612968890,1,1,1.018074169855
41239,48.739753279133,3.486868298003,1,1,0.944161260387
41241,48.747633010921,0.548861890211,0,0,0.019052469475
41246,48.754743020909,3.143113668797,1,0,0.285333659616
41252,48.773648546538,2.892137730162,0,1,0.511583162416
41254,48.775008267290,2.017107694633,0,0,-0.009873330286
41256,48.780505466662,2.206031420610,0,0,0.097903258452
41271,48.831379272487,1.362263551981,0,0,-0.007976518560
41272,48.835797180257,5.202898087367,1,1,0.914318363889
41273,48.838780100487,8.623145419824,1,1,1.028896280210
41274,48.842253975988,2.562461938507,0,0,0.105285125944
41276,48.847887720543,9.935508933837,1,1,0.953287494745
41277,48.849073051559,2.722827177117,0,1,0.520349642456
41292,48.877086851446,4.615369907183,1,1,1.051615054149
41305,48.920364798886,16.356459432224,1,0,0.208511058854
41327,48.983057798732,9.429411787482,1,1,1.030868230391
41330,48.988604004283,3.583927534940,1,1,1.149679073039
41331,48.997943828338,2.293997980621,0,0,0.096052595166
41332,49.000159589363,6.718198774056,1,1,1.007859281021
41336,49.014468288502,17.750478491373,0,0,0.319575350987
41340,49.018289866885,2.811123957066,0,0,0.164450903168
41341,49.020886047408,0.770261515342,0,0,0.045948965132
41343,49.027651736529,5.600078595512,1,1,1.012496554078
41344,49.028343251943,8.813907577145,1,1,1.161487036106
41354,49.051008983015,12.363293827231,1,1,1.014494754690
41356,49.058673657372,3.691967602225,1,1,0.971103685376
41362,49.082141423418,17.230511347052,0,0,0.179954491084
41368,49.098644248119,1.836016520706,0,0,0.027569130203
41370,49.101358444149,4.328612349641,1,1,0.798989326585
41371,49.103134984040,2.878262350486,0,0,0.112252715753
41373,49.107521145390,2.930352638601,0,1,0.894842163927
41374,49.108257710913,7.116443077644,1,1,0.906286576681
41376,49.112586622673,1.986654191261,0,0,0.029416333130
41377,49.116815987586,2.112231495502,0,0,0.042171327307
41387,49.144869152936,6.734493512820,1,1,1.159627627995
41388,49.146575984143,1.932206871351,0,0,0.026629562451
41391,49.156031028491,2.157099535177,0,0,-0.013176455370
41392,49.156125632910,3.623936957026,1,1,0.983669640709
41400,49.168900064451,2.670130339474,0,0,0.197211386090
41403,49.173819805172,10.185893402482,1,1,0.864475232565
41404,49.174718278819,5.912702537396,1,1,1.116680827651
41406,49.176399901000,14.066758147447,1,1,1.050198980739
41413,49.212406938104,14.325128269410,1,1,0.794685012618
41414,49.214565344171,7.835896877017,1,1,0.872158320021
41415,49.214659208256,12.102470404783,1,1,0.840239392329
41422,49.238832357574,2.333194917189,0,0,0.046906094407
41431,49.275209781814,4.540282242668,1,1,0.928380473740
41435,49.279488980715,1.880822945187,0,0,0.027557426945
41436,49.281225221234,2.367128598033,0,0,0.059350450816
41442,49.310581052941,8.098957822214,1,1,0.924045709798
41450,49.328152581555,7.416797168122,1,1,0.942495374492
41457,49.337601073481,10.352414146577,1,1,0.799977395149
41462,49.357504231760,3.058206086746,1,0,0.199790454370
41468,49.369802428212,2.177810890022,0,0,0.032223886645
41471,49.381050584135,5.836351986972,1,1,0.925474438691
41472,49.381428840976,4.798986769353,1,1,0.997603443270
41479,49.415479319766,15.175598340645,1,1,0.773099019780
41480,49.417130371352,4.508395623945,1,1,1.003790329235
41483,49.421989946287,2.764268570433,0,0,0.251421317480
41493,49.454228481838,10.361701499977,1,1,1.134844539162
41494,49.454645678513,10.403640157954,1,1,1.131408214261
41498,49.463885832731,4.389040324329,1,1,0.980889995593
41508,49.479337423406,7.203857312227,1,1,0.976681713956
41510,49.482051214004,5.621416457818,1,1,1.033682332863
41528,49.531404835483,9.625988093540,1,1,1.095459810991
41533,49.538471889555,10.277331087003,1,1,1.062203459388
41537,49.560403040108,12.480776824379,1,1,1.178776869193
41542,49.570568163946,9.085632736293,1,1,0.968403839437
41545,49.577212277237,7.536881034402,1,1,1.095108188169
41546,49.582656092216,6.379451958219,1,1,0.958608352054
41547,49.594997697174,6.575990444856,1,1,0.945447775583
41548,49.601255906416,4.052079687279,1,1,1.025771966382
41551,49.604837089255,3.339674648441,1,1,0.735830686180
41552,49.605662765092,2.602709701067,0,0,0.054065258113
41554,49.610023449409,1.372338705924,0,0,0.015900563618
41559,49.618733775033,12.164104924402,1,1,1.019051309007
41561,49.624063844639,8.753665852047,1,1,0.965586295786
41562,49.625586472406,7.575108144783,1,1,1.084941668327
41565,49.634102208472,0.384901524005,0,0,0.055715377808
41571,49.653678419373,3.678050104064,1,0,0.410142889930
41573,49.657090120692,14.938339442865,1,1,0.813004101421
41575,49.661887139294,3.541086980137,1,1,1.066116226261
41580,49.668787620683,3.097454581715,1,1,0.561929947445
41581,49.670099662948,9.580995350083,1,1,1.060728493228
41589,49.705697481383,12.320166922023,1,1,0.995781448620
41593,49.721017801789,7.986478541433,1,1,0.972024722250
41599,49.743089617094,5.485437924834,1,1,1.047117622476
41610,49.779481816185,3.071429222330,1,0,0.357946199613
41611,49.782771466093,9.020873441411,1,1,0.986385806291
41622,49.804687537397,11.129970812724,1,1,1.006304959964
41626,49.811639825772,3.185199752361,1,1,0.734610511897
41631,49.830888304812,6.784546261418,1,1,0.976551359055
41636,49.840769129434,1.436505963205,0,0,-0.001039840899
41641,49.853064908844,12.139306831346,1,1,0.954570125512
41647,49.867638535948,9.471848563422,1,1,1.053230961687
41655,49.893278924776,14.881396374952,1,1,1.013069698328
41656,49.893592103414,7.882737457701,1,1,0.988823833127
41659,49.897968470675,0.342414433704,0,0,0.032182953623
41660,49.904304600279,10.079377139261,1,1,1.032057692822
41668,49.926425729552,7.044263951664,1,1,1.027730618322
41677,49.949544943860,4.762961371653,1,1,1.010496770183
41685,49.964193922541,11.745870282076,1,1,0.950494381077
41690,49.987379806400,2.329563376813,0,0,0.087036249188
41705,50.035239769459,2.752449839827,0,0,0.034309078256
41714,50.060159680235,6.700823259593,1,1,1.054414555714
41715,50.060175559975,4.600651121889,1,1,1.032093849401
41730,50.091818910148,16.536288463445,1,1,0.748279520712
41735,50.118107211685,13.617087217208,1,1,0.909142092131
41736,50.123465789543,5.011209876655,1,1,0.996785696385
41737,50.123834369458,2.853814393818,0,1,0.584103107006
41742,50.135544879156,5.510477392646,1,1,1.002836573542
41751,50.167395299572,8.376299940155,1,1,0.890538877199
41756,50.176977109775,2.949895112911,0,0,-0.011964808642
41764,50.210966872300,2.229546271597,0,0,-0.002715777507
41767,50.212296878844,13.887028860347,1,1,0.812507397132
41770,50.217256381376,0.578904197391,0,0,0.044306913149
41774,50.227125434509,12.920593298271,1,1,0.831485039931
41775,50.230071155181,6.611110843326,1,1,1.066121156053
41778,50.236247702685,3.859301757593,1,1,0.576544056148
41783,50.248523686861,11.183565076991,1,1,1.033734088642
41788,50.270406855740,1.791181157006,0,0,0.079901461259
41790,50.273864416916,1.938275711532,0,0,0.055854692452
41791,50.284705041800,8.651393592068,1,1,0.890571818858
41792,50.286338095444,11.425034941755,1,1,1.064378190377
41793,50.291771774398,7.500564054440,1,1,1.115697161644
41799,50.303039124692,3.594737805046,1,1,0.829445590001
41813,50.345037904259,17.468866879373,0,0,0.063541805164
41819,50.360381201714,0.642894607118,0,0,0.107401874851
41823,50.366378118428,14.131578992757,1,1,1.007213805627
41831,50.388533043344,17.036277252444,0,0,0.325338141222
41838,50.406546325955,2.108143431041,0,0,0.031830263641
41839,50.409968229520,3.743904693284,1,1,1.040418988533
41849,50.445603264678,4.916584930034,1,1,1.022664588122
41851,50.451683697149,2.419370481957,0,0,0.065067759481
41860,50.474367184127,15.212177440280,1,1,0.938578663822
41883,50.538854636929,16.684263726981,1,0,0.120358479108
41885,50.545773340906,8.596050610715,1,1,1.043679594241
41887,50.564072326049,3.653088874958,1,1,0.833587330197
41907,50.604300250507,11.856935357458,1,1,0.955387400847
41916,50.639146370950,0.201425352476,0,0,0.179125410533
41918,50.644562083494,7.684648171863,1,1,1.137304313353
41934,50.691251135290,2.886992350059,0,0,0.138629148322
41943,50.710586888390,2.173051985579,0,0,0.073342775068
41954,50.737573943018,4.640813981440,1,1,0.827765680386
41960,50.764349541891,8.841529034920,1,1,1.024613572987
41968,50.792634587619,5.419205737513,1,1,1.060387725604
41969,50.793555712014,3.514509693410,1,1,0.819518405195
41970,50.793928037821,2.417510841888,0,0,0.008527470862
41977,50.812621655642,2.038088423219,0,0,0.070763577712
41980,50.814089365273,7.666080238299,1,1,0.916305790711
41983,50.824051252949,13.441406803462,1,1,1.037208114920
41990,50.841530098814,3.876642456851,1,1,0.884633305491
41994,50.846675994855,0.401500911005,0,0,0.035371341724
42000,50.860124196092,2.350030222940,0,0,0.063318193597
42001,50.863588596556,5.349077503152,1,1,0.938591681967
42005,50.873374018563,9.712758320671,1,1,0.839262187008
42007,50.882884588547,14.860774908286,1,1,0.893568079261
42009,50.888911582090,18.029054629833,0,0,0.233142256109
42011,50.895891445825,2.651335393568,0,0,0.063123670991
42013,50.898594993215,4.336075570240,1,1,1.054500211863
42015,50.904518870141,1.344804468850,0,0,0.114191600514
42020,50.924283270951,4.843314606755,1,1,1.084678834448
42021,50.930254191198,4.774211912670,1,1,0.822229715677
42025,50.945512451217,10.639707072024,1,1,1.182010553101
42031,50.951254887430,9.852254949189,1,1,0.936972700358
42041,50.966499659370,4.644450241935,1,1,1.023036983061
42042,50.979191197734,2.297243079489,0,0,0.052419996567
42048,50.990099884681,2.431972262373,0,0,0.045965499091
42052,51.009682496603,3.658088614992,1,1,0.913142086790
42063,51.052865591744,2.127344750596,0,0,0.033775871555
42064,51.053716331767,0.457320847341,0,0,0.083305346636
42072,51.085839350066,8.113076623892,1,1,1.029608494095
42075,51.090934485014,2.571101264838,0,0,0.032832765710
42077,51.095378551354,0.432208123751,0,0,0.088748182104
42081,51.106102059715,8.673635138032,1,1,0.897205110245
42083,51.107558778342,2.784210947929,0,1,0.648435528401
42084,51.111800372521,9.691506942760,1,1,0.748511863070
42086,51.114945969619,4.803190914589,1,1,0.937560214948
42090,51.128009353266,4.488610337051,1,1,0.945098053002
42091,51.130151508251,7.280938069137,1,1,0.938558104439
42099,51.157547226807,2.542146052861,0,0,0.017663657568
42100,51.158798884463,17.629836035491,0,0,0.020459757219
42102,51.168539519895,12.039937444106,1,1,1.044492453682
42105,51.174909727239,0.199285807628,0,0,0.123537742561
42106,51.175394614057,4.356744521882,1,1,0.978440444511
42109,51.191196417733,2.096697132277,0,0,0.059043116099
42115,51.219333711034,2.910614391745,0,0,0.075332438478
42132,51.258691520122,3.275654653355,1,1,0.694170250781
42134,51.265680703004,3.472549510074,1,1,0.727311421412
42143,51.280973939924,12.532170731979,1,1,1.060081161779
42147,51.295194236989,2.428685224862,0,0,0.075645864739
42151,51.296911221537,7.161433579810,1,1,1.264041453886
42152,51.298667036740,3.316439019078,1,1,0.581646541970
42159,51.323017601146,17.660895137597,0,0,0.224309215594
42161,51.327633223695,11.620249341009,1,1,0.781764968835
42164,51.333259983395,14.799405289155,1,1,0.794862238946
42166,51.336640159692,9.781521402578,1,1,0.961159817196
42175,51.357769876260,6.127426465470,1,1,1.127170101513
42177,51.365519407847,1.974203050087,0,0,0.036299228860
42181,51.394245017752,3.526781564886,1,1,0.807464615040
42186,51.410010178693,13.749451409820,1,1,1.131144504428
42187,51.420613616545,3.719873264234,1,1,1.003831303625
42196,51.441624630565,12.937215131484,1,1,0.838927751757
42203,51.451971982418,14.383343377083,1,1,1.237446832365
42204,51.452152316223,6.975758178241,1,1,1.013808584151
42206,51.464507268762,3.733868512216,1,1,0.974181752364
42212,51.480946068053,11.091396568917,1,1,0.943163301737
42213,51.480964369023,3.054259336836,0,0,0.389869199242
42214,51.483399782991,6.423149632468,1,1,0.924440501021
42218,51.490249236200,0.443409358371,0,0,0.114876039163
42219,51.499010585351,5.774869444601,1,1,1.130124279016
42223,51.508472818640,5.244592126850,1,1,1.056283439339
42228,51.538613768210,14.031705284309,1,1,0.886799767026
42236,51.556099043578,11.247949280562,1,1,0.991403296062
42241,51.575636689736,3.945935794833,1,1,0.939561371441
42243,51.577291725061,5.532595928360,1,1,0.963959503288
42271,51.654254240266,2.511976773609,0,0,0.033933301074
42273,51.658110862493,2.478995319964,0,0,0.039468613168
42275,51.663117663592,0.378019193138,0,0,0.118779748519
42277,51.667114612171,1.941803652273,0,0,0.053254292792
42281,51.677753878324,3.655329102018,1,1,0.992105073705
