id,[x],[y],[y_pred],[y_pred_init]
92488,24.352336952255,0.522074806746,63.725556358970,0,0,0.012063170530
92495,24.352336952255,0.602532902689,1.229932021039,0,0,0.011965137938
92503,24.352336952255,0.602532902689,2.678856983415,0,0,0.002852682363
92513,24.352336952255,0.602532902689,6.433981539531,0,0,0.015201234572
92527,24.352336952255,0.602532902689,23.075522877386,0,0,0.000790002320
92546,24.352336952255,0.651453635442,1.421483659806,0,0,0.023364233311
92552,24.352336952255,0.651453635442,2.492812914269,0,0,0.007546377840
92568,24.352336952255,0.651453635442,10.169229180704,0,0,0.023437005877
92575,24.352336952255,0.651453635442,20.837535535981,0,0,0.010098045039
92582,24.352336952255,0.651453635442,39.778643631886,0,0,0.015967952256
92585,24.352336952255,0.651453635442,49.900706828693,0,0,0.018678670771
92587,24.352336952255,0.651453635442,59.636840843158,0,0,0.011753818516
92597,24.352336952255,0.690078573526,1.574105226279,0,0,0.017662949698
92599,24.352336952255,0.690078573526,1.762383467520,0,0,-0.008583758762
92600,24.352336952255,0.690078573526,1.955781498156,0,0,0.010450679713
92612,24.352336952255,0.690078573526,5.887258587663,0,0,0.031442759836
92613,24.352336952255,0.690078573526,6.505079228582,0,0,0.006593544170
92616,24.352336952255,0.690078573526,9.112946062412,0,0,0.026165706351
92633,24.352336952255,0.690078573526,40.801111756883,0,0,0.019765028454
92634,24.352336952255,0.690078573526,46.825592699779,0,0,0.035030668812
92636,24.352336952255,0.690078573526,52.923459225759,0,0,0.021282180047
92639,24.352336952255,0.690078573526,71.199083051787,0,0,0.030178528790
92644,24.352336952255,0.816450064084,1.137855723189,0,0,0.012729041840
92650,24.352336952255,0.816450064084,2.002618386935,0,0,0.004387576672
92652,24.352336952255,0.816450064084,2.482730888258,0,0,0.037918085417
92657,24.352336952255,0.816450064084,3.913533618349,0,0,0.023836630333
92660,24.352336952255,0.816450064084,5.034348935951,0,0,0.005189902686
92664,24.352336952255,0.816450064084,7.089796946290,0,0,0.006731193365
92665,24.352336952255,0.816450064084,7.961611656681,0,0,0.001507266704
92667,24.352336952255,0.816450064084,9.421023570296,0,0,0.013053789476
92698,24.352336952255,0.858247402168,1.677647304500,0,0,0.001279610998
92706,24.352336952255,0.858247402168,3.538206030477,0,0,0.011647430564
92709,24.352336952255,0.858247402168,4.398106620763,0,0,-0.008781572891
92711,24.352336952255,0.858247402168,5.635252365505,0,0,0.004712904432
92713,24.352336952255,0.858247402168,6.838915207941,0,0,-0.004324776745
92714,24.352336952255,0.858247402168,7.151181895620,0,0,-0.002959230257
92717,24.352336952255,0.858247402168,9.318261072293,0,0,0.020942080994
92719,24.352336952255,0.858247402168,11.827909010037,0,0,0.016593599280
92723,24.352336952255,0.858247402168,16.926952113296,0,0,-0.000489195974
92725,24.352336952255,0.858247402168,19.673322910885,0,0,0.009251154835
92726,24.352336952255,0.858247402168,21.808052649003,0,0,0.001438399935
92728,24.352336952255,0.858247402168,26.398248515361,0,0,-0.008207395223
92729,24.352336952255,0.858247402168,28.965495982626,0,0,0.026485499143
92732,24.352336952255,0.858247402168,39.104843261524,0,0,0.009520509208
92733,24.352336952255,0.858247402168,39.899872693568,0,0,0.005638948501
92734,24.352336952255,0.858247402168,47.305278099052,0,0,0.011773070553
92741,24.352336952255,0.858247402168,85.662363667087,0,0,0.021577354701
92746,24.352336952255,0.932791086245,1.353559370995,0,0,0.013895275800
92747,24.352336952255,0.932791086245,1.495263116339,0,0,0.009521785170
92749,24.352336952255,0.932791086245,1.745915010861,0,0,0.008349834393
92765,24.352336952255,0.932791086245,8.311478944670,0,0,0.004441531147
92767,24.352336952255,0.932791086245,9.587039820498,0,0,0.013781683859
92768,24.352336952255,0.932791086245,10.642357304198,0,0,-0.002870913419
92770,24.352336952255,0.932791086245,12.133124743811,0,0,0.004800191982
92774,24.352336952255,0.932791086245,17.638511790091,0,0,0.006174482337
92775,24.352336952255,0.932791086245,19.922251150441,0,0,0.000570323492
92779,24.352336952255,0.932791086245,28.658515773195,0,0,0.009223704489
92785,24.352336952255,0.932791086245,47.984118082562,0,0,-0.003257741436
92794,24.352336952255,1.076974197771,1.101616436678,0,0,0.037378122414
92798,24.352336952255,1.076974197771,1.593700624737,0,0,0.015368503670
92807,24.352336952255,1.076974197771,3.967973505348,0,0,0.007214010796
92815,24.352336952255,1.076974197771,7.955021048793,0,0,-0.004489087255
92817,24.352336952255,1.076974197771,9.585914211046,0,0,0.006868303870
92819,24.352336952255,1.076974197771,11.113269633119,0,0,-0.008609364007
92820,24.352336952255,1.076974197771,13.039167106140,0,0,0.047793648173
92823,24.352336952255,1.076974197771,16.482016542331,0,0,0.013578049810
92826,24.352336952255,1.076974197771,22.492989643607,0,0,0.008805106939
92829,24.352336952255,1.076974197771,30.188626131589,0,0,0.014744673068
92833,24.352336952255,1.076974197771,42.652327823402,0,0,-0.003943423746
92834,24.352336952255,1.076974197771,45.216332963953,0,0,0.007841640599
92855,24.352336952255,1.162257345939,3.156338686534,0,0,0.035533585351
92856,24.352336952255,1.162257345939,3.564939349893,0,0,0.014469850296
92865,24.352336952255,1.162257345939,7.629847746525,0,0,0.130801554700
92867,24.352336952255,1.162257345939,9.478940274382,0,0,0.023213176581
92870,24.352336952255,1.162257345939,13.165079262037,0,0,0.012890854146
92878,24.352336952255,1.162257345939,26.769417738702,0,0,-0.000124614531
92880,24.352336952255,1.162257345939,32.896152488235,0,0,-0.001843349262
92888,24.352336952255,1.162257345939,67.113245269852,0,0,-0.000896119007
92893,24.352336952255,1.200613886817,1.002399385138,0,0,-0.008498063850
92903,24.352336952255,1.200613886817,2.552418511419,0,0,0.022874420401
92908,24.352336952255,1.200613886817,4.091864536852,0,0,-0.005079625723
92913,24.352336952255,1.200613886817,6.480109963508,0,0,0.002546787266
92919,24.352336952255,1.200613886817,11.323797613165,0,0,0.006559998129
92921,24.352336952255,1.200613886817,13.278143452230,0,0,0.019800769458
92935,24.352336952255,1.200613886817,48.164562503788,0,0,0.010454536848
92937,24.352336952255,1.200613886817,59.731930004714,0,0,0.013377655158
92939,24.352336952255,1.200613886817,73.719940574073,0,0,0.015807940794
92942,24.352336952255,1.200613886817,97.273337960718,0,0,-0.007953777995
92948,24.352336952255,1.384769576332,1.899029097009,0,0,0.016261880628
92957,24.352336952255,1.384769576332,4.289433041373,0,0,0.039285460335
92962,24.352336952255,1.384769576332,6.524358412982,0,0,0.092702322742
92963,24.352336952255,1.384769576332,7.222227683048,0,0,0.021341160770
92970,24.352336952255,1.384769576332,13.763098472283,0,0,-0.005643267935
92976,24.352336952255,1.384769576332,23.125336026279,0,0,0.026926497410
92979,24.352336952255,1.384769576332,30.308472036668,0,0,0.001095497330
92982,24.352336952255,1.384769576332,40.187045804586,0,0,0.034365457174
92992,24.352336952255,1.512096142002,1.041352325698,0,0,0.020791810430
92997,24.352336952255,1.512096142002,1.773100953600,0,0,0.011788017800
93006,24.352336952255,1.512096142002,4.256427146628,0,0,0.003892841372
93007,24.352336952255,1.512096142002,4.539763608436,0,0,0.012338257319
93010,24.352336952255,1.512096142002,5.975055244813,0,0,-0.001135534154
93019,24.352336952255,1.512096142002,13.887358675269,0,0,0.005990875792
93020,24.352336952255,1.512096142002,14.995904580162,0,0,0.009445717057
93024,24.352336952255,1.512096142002,21.804852407711,0,0,0.078493209707
93026,24.352336952255,1.512096142002,27.116470722853,0,0,0.028231330754
93031,24.352336952255,1.512096142002,42.953246505689,0,0,0.170794009763
93035,24.352336952255,1.512096142002,62.098465673380,0,0,0.023507685607
93047,24.352336952255,1.615008469026,1.984575451590,0,0,0.242323458946
93056,24.352336952255,1.615008469026,4.566088164949,0,0,0.141001015032
93058,24.352336952255,1.615008469026,5.468224875461,0,0,0.057240588278
93064,24.352336952255,1.615008469026,9.379957850448,0,0,0.089774708302
93068,24.352336952255,1.615008469026,13.465788370293,0,0,0.240798908477
93072,24.352336952255,1.615008469026,19.198653617193,0,0,0.016741603545
93085,24.352336952255,1.615008469026,66.134377371883,0,0,0.035832528096
93088,24.352336952255,1.615008469026,89.124776472979,0,0,0.019827510946
93090,24.352336952255,1.834246241013,1.021749033996,0,0,0.023519573123
93091,24.352336952255,1.834246241013,1.143996282121,0,0,0.473110358842
93093,24.352336952255,1.834246241013,1.361413616127,0,0,0.342066193670
93098,24.352336952255,1.834246241013,2.238099077385,0,0,0.153218751665
93099,24.352336952255,1.834246241013,2.343623455674,0,0,0.496354763324
93101,24.352336952255,1.834246241013,2.920189063270,0,0,0.089585176169
93107,24.352336952255,1.834246241013,5.136122293472,0,0,0.090483938878
93116,24.352336952255,1.834246241013,11.048814984220,0,0,0.160338327505
93117,24.352336952255,1.834246241013,12.374355548136,0,0,0.011144834956
93123,24.352336952255,1.834246241013,22.629964295938,0,0,0.054030265724
93125,24.352336952255,1.834246241013,26.632677584562,0,0,0.010289503957
93127,24.352336952255,1.834246241013,30.349954061414,0,0,0.003832729767
93130,24.352336952255,1.834246241013,42.303993106594,0,0,0.023469815405
93139,24.352336952255,1.834246241013,95.270712086044,0,0,0.008768051328
93149,24.352336952255,2.015358188648,5.246333769993,0,1,0.577714688749
93151,24.352336952255,2.015358188648,5.975157990521,0,0,0.019747986892
93157,24.352336952255,2.015358188648,10.102599281045,0,0,0.428136240736
93160,24.352336952255,2.015358188648,13.509898947072,0,0,0.049286344386
93165,24.352336952255,2.015358188648,21.853197199486,0,0,0.074963568155
93166,24.352336952255,2.015358188648,23.148557878688,0,0,0.047605366373
93170,24.352336952255,2.015358188648,34.133602106689,0,0,0.030767072304
93188,24.352336952255,2.135989763098,1.809726588456,0,0,0.115208390651
93197,24.352336952255,2.135989763098,4.467040589862,1,1,0.676874941669
93206,24.352336952255,2.135989763098,12.819064961414,0,0,0.056958480902
93207,24.352336952255,2.135989763098,13.788374088027,0,1,0.864872876771
93208,24.352336952255,2.135989763098,15.726416026163,0,1,1.134420939293
93211,24.352336952255,2.135989763098,19.331199568722,0,0,0.016301746628
93212,24.352336952255,2.135989763098,22.478045612876,0,0,0.030472928851
93214,24.352336952255,2.135989763098,25.603496991530,0,0,0.058500415015
93236,24.352336952255,2.442719912755,2.046856898937,0,0,0.034996087129
93245,24.352336952255,2.442719912755,4.768221442823,1,1,0.968780212461
93247,24.352336952255,2.442719912755,5.516236008960,1,1,0.789937898912
93255,24.352336952255,2.442719912755,11.701075245214,1,1,0.719719547045
93261,24.352336952255,2.442719912755,22.032602256115,0,0,0.467505195223
93263,24.352336952255,2.442719912755,25.411950319381,0,1,0.876777633977
93266,24.352336952255,2.442719912755,35.868279329349,0,0,0.012813898254
93268,24.352336952255,2.442719912755,40.646277419088,0,0,0.327394764146
93272,24.352336952255,2.442719912755,62.007072408255,0,0,0.095951409912
93273,24.352336952255,2.442719912755,68.308899195762,0,0,0.037359740345
93276,24.352336952255,2.442719912755,87.807727752691,0,0,0.004060064706
93283,24.352336952255,2.642252074969,1.660826022933,0,0,0.452964013495
93288,24.352336952255,2.642252074969,2.719260720499,0,0,0.126296103183
93294,24.352336952255,2.642252074969,4.820234321620,1,1,0.857810375413
93306,24.352336952255,2.642252074969,15.177692676356,1,0,0.439425397663
93322,24.352336952255,2.642252074969,66.239321491195,0,0,0.039314704053
93323,24.352336952255,2.642252074969,72.147966559782,0,0,0.017968059993
93325,24.352336952255,2.642252074969,84.406066947863,0,0,0.037640549271
93327,24.352336952255,2.799038851418,1.076115637224,0,0,0.022360342351
93328,24.352336952255,2.799038851418,1.194304173654,0,0,0.014979485089
93336,24.352336952255,2.799038851418,2.386796014520,0,0,0.159748123835
93341,24.352336952255,2.799038851418,3.730996330517,1,0,0.375078296653
93350,24.352336952255,2.799038851418,8.994706417913,1,1,0.687559077689
93351,24.352336952255,2.799038851418,9.849053866543,1,1,1.000121808801
93352,24.352336952255,2.799038851418,10.380198010863,1,1,0.672240155286
93353,24.352336952255,2.799038851418,11.104504960073,1,1,1.074209754198
93365,24.352336952255,2.799038851418,33.425488287695,0,0,0.408769687693
93367,24.352336952255,2.799038851418,42.394425298996,0,1,0.710947853898
93370,24.352336952255,2.799038851418,52.782130860241,0,0,0.032109437294
93372,24.352336952255,2.799038851418,64.930109274514,0,0,0.023471957467
93373,24.352336952255,2.799038851418,72.104155801672,0,0,0.045302032125
93378,24.352336952255,3.070785479948,1.132537956416,0,0,0.045008604238
93380,24.352336952255,3.070785479948,1.364480552329,0,0,0.057068089071
93388,24.352336952255,3.070785479948,2.815358688785,0,1,0.790071993686
93389,24.352336952255,3.070785479948,3.021591363253,0,1,0.548740539524
93398,24.352336952255,3.070785479948,7.901885272475,1,1,1.137280369787
93399,24.352336952255,3.070785479948,8.435048844452,1,1,0.853850286535
93403,24.352336952255,3.070785479948,12.373189314100,1,1,0.934480384709
93404,24.352336952255,3.070785479948,14.192795754530,1,1,0.739503311389
93414,24.352336952255,3.070785479948,35.043426214589,0,0,0.297773349567
93416,24.352336952255,3.070785479948,41.784748396774,0,0,0.050260423545
93425,24.352336952255,3.070785479948,95.420113955236,0,0,0.098249867242
93427,24.352336952255,3.294607432127,1.175196706761,0,0,0.042382915344
93442,24.352336952255,3.294607432127,4.547270111600,1,1,0.793286855628
93451,24.352336952255,3.294607432127,10.677887303495,1,1,1.042401509128
93455,24.352336952255,3.294607432127,14.911715779117,1,1,0.669643039427
93456,24.352336952255,3.294607432127,15.938515140852,1,1,1.053228534693
93458,24.352336952255,3.294607432127,19.072857259508,1,1,1.022777154987
93465,24.352336952255,3.294607432127,39.406236972648,0,0,0.191074048395
93466,24.352336952255,3.294607432127,42.608774438632,0,0,0.053352736744
93479,24.352336952255,3.807765823032,1.348446312642,0,0,0.033254385061
93489,24.352336952255,3.807765823032,3.335294660443,0,0,0.257046354531
93491,24.352336952255,3.807765823032,4.079951437102,0,1,0.712089689294
93505,24.352336952255,3.807765823032,15.843448220956,1,1,1.194075421987
93507,24.352336952255,3.807765823032,18.465527422295,1,1,1.213569205813
93508,24.352336952255,3.807765823032,20.018150857830,1,1,1.144042343794
93509,24.352336952255,3.807765823032,22.683806586511,1,1,0.725534621280
93512,24.352336952255,3.807765823032,29.637395401844,1,0,0.464602335290
93520,24.352336952255,3.807765823032,59.735532190064,0,0,0.068033114312
93521,24.352336952255,3.807765823032,65.341386833276,0,0,0.017555844353
93522,24.352336952255,3.807765823032,69.340447527386,0,0,0.469580289639
93525,24.352336952255,3.807765823032,98.692692702849,0,0,0.011751184432
93535,24.352336952255,4.140466077744,2.419281520671,0,0,0.068902307003
93539,24.352336952255,4.140466077744,3.535944496936,0,0,0.041421691157
93541,24.352336952255,4.140466077744,4.293935954773,0,1,0.546818536925
93548,24.352336952255,4.140466077744,7.858188764277,1,1,0.871490540045
93551,24.352336952255,4.140466077744,10.645870012801,1,1,1.343356423724
93553,24.352336952255,4.140466077744,12.141694915019,1,1,1.066714081192
93555,24.352336952255,4.140466077744,15.389249932413,1,1,1.113568072337
93560,24.352336952255,4.140466077744,24.807023429902,1,1,0.984754427174
93563,24.352336952255,4.140466077744,32.903731276439,1,1,0.872846297725
93568,24.352336952255,4.140466077744,53.828886357195,0,0,0.262320110638
93569,24.352336952255,4.140466077744,59.022200860214,0,1,0.536343564450
93571,24.352336952255,4.140466077744,74.216776244052,0,0,0.360496087893
93588,24.352336952255,4.341338450606,3.555562669325,0,1,0.582518424799
93596,24.352336952255,4.341338450606,6.975708101922,1,1,0.786652375292
93603,24.352336952255,4.341338450606,13.849339712724,1,1,1.135558334574
93604,24.352336952255,4.341338450606,15.485515373938,1,1,0.967161944905
93605,24.352336952255,4.341338450606,17.183533957375,1,1,0.961665869135
93622,24.352336952255,4.341338450606,81.330356504276,0,0,0.072886547149
93631,24.352336952255,4.870079077800,1.880463967656,0,0,0.000822897188
93634,24.352336952255,4.870079077800,2.398578001756,0,0,-0.008303124112
93642,24.352336952255,4.870079077800,5.164905988615,0,1,0.774447179962
93652,24.352336952255,4.870079077800,12.252226578058,1,1,1.090074380267
93675,24.352336952255,5.231467792841,1.017629899898,0,0,0.025084746780
93678,24.352336952255,5.231467792841,1.369754973008,0,0,0.018195969716
93681,24.352336952255,5.231467792841,1.869955174103,0,0,-0.011233508446
