id,[x],[y],[y_pred],[y_pred_init]
43745,56.138123032984,16.209790486077,1,1,1.015969810866
43748,56.157665774865,3.480543204061,1,1,0.846213941528
43749,56.158567972850,5.561037145037,1,1,1.079168741333
43765,56.196000850549,17.907219976236,1,1,0.952367974531
43766,56.196124957158,2.535706919060,0,0,-0.045710972005
43770,56.205483814613,16.631324255205,1,1,1.003135848181
43772,56.212099611809,0.318643302372,0,0,0.029522874359
43777,56.238560888090,6.307376018816,1,1,1.049788066311
43780,56.241994998503,0.591059731729,0,0,-0.000808613373
43788,56.257072628306,8.676979056171,1,1,0.938854904899
43792,56.269178041358,3.108386270672,0,0,0.055711796319
43799,56.290081716634,6.942344213339,1,1,1.035109954115
43801,56.302246700669,6.462981991320,1,1,0.952762662855
43805,56.314966735521,10.676837908200,1,1,0.984362759118
43807,56.317155663371,3.703702518467,1,1,1.023494680757
43808,56.327094952438,5.194297429577,1,1,1.021419807462
43840,56.447400805404,14.387390304414,1,1,0.853423632984
43845,56.449914464220,6.024859746081,1,1,1.017640843326
43847,56.451378883971,5.894827351136,1,1,0.967830703715
43850,56.469910502505,7.544022982987,1,1,1.115440201709
43852,56.470641545419,17.809185264421,1,1,1.102526890507
43874,56.538961927665,9.141164968339,1,1,0.968333724626
43875,56.542573632240,8.801270128736,1,1,0.968987608756
43880,56.554845179715,11.586371943502,1,1,1.099896096789
43881,56.566290614608,6.086298636065,1,1,1.075197000771
43882,56.566862975490,2.066771361542,0,0,0.019008200110
43888,56.588750675052,2.791604121731,0,0,0.011941560110
43889,56.590305337203,7.982677099294,1,1,0.996175205669
43894,56.597701416009,2.383474176007,0,0,-0.079457442920
43897,56.604958218104,6.555352680516,1,1,0.997421610088
43901,56.625876063369,10.953099762281,1,1,0.958997192872
43906,56.661397930927,17.084699682745,1,1,0.984928839667
43907,56.664137414677,4.414690533983,1,1,0.943950831954
43910,56.667608382209,9.966472968152,1,1,1.095211832812
43911,56.668349441165,15.842280914084,1,1,0.964850024741
43912,56.672116953088,6.768424124478,1,1,1.009674472584
43913,56.672278854651,5.303100677633,1,1,0.977872551024
43918,56.688284586674,8.057644230975,1,1,0.829359768869
43924,56.713358775513,7.674508310517,1,1,1.073891738958
43926,56.714634846555,0.441718969954,0,0,-0.033232331118
43927,56.715483135219,9.448562273647,1,1,1.074194331262
43933,56.730267026761,2.875133441328,0,0,0.035308687008
43952,56.778987995744,7.236101319859,1,1,0.990058601011
43955,56.785294564341,4.483029378474,1,1,0.988492848731
43959,56.798683933324,9.515804176399,1,1,0.927971713353
43960,56.799921514701,14.137492807991,1,1,0.945908362226
43965,56.824416738008,1.327295823053,0,0,-0.020049410428
43970,56.839170255042,1.944860610108,0,0,-0.025516997504
43976,56.859754579227,7.755005966555,1,1,1.087943460466
43978,56.865232757704,16.479668816476,1,1,0.917159120237
43979,56.875470203740,6.422097841185,1,1,0.927684748539
43981,56.878647036372,2.561259390473,0,0,0.002786260260
43982,56.887500157676,14.427038577505,1,1,0.977348575895
43985,56.893477458536,6.027501656579,1,1,0.981785964035
43988,56.906130978966,0.996996460215,0,0,-0.038136145679
43991,56.914239278497,8.222606244658,1,1,0.891615183391
43993,56.914746360075,18.265411218160,1,1,1.003245310276
44017,56.998043362720,4.723620874260,1,1,1.008902083272
44021,57.009375297635,18.574415030796,1,1,0.977167000961
44023,57.012347768167,10.224642227528,1,1,0.952944959449
44029,57.030443998869,11.902391998910,1,1,0.827173907565
44038,57.063539252129,8.399875556849,1,1,0.954652163461
44042,57.077211927477,13.175867718546,1,1,0.952212326431
44047,57.092645311229,1.454950664903,0,0,-0.055647581354
44053,57.108918972918,4.136477417830,1,1,1.115768761823
44054,57.109876824155,2.402956634416,0,0,0.037577000942
44060,57.132252162207,14.769476784774,1,1,1.054692173838
44061,57.134418832629,4.530120999518,1,1,0.951642693187
44063,57.142196158035,1.984775224333,0,0,0.004146323743
44068,57.153638582967,3.281185461848,1,1,1.017822709376
44072,57.173244209431,5.593162258346,1,1,1.025832097990
44073,57.174400472252,7.417137626166,1,1,1.056704778129
44077,57.183148653087,16.136058016726,1,1,1.048407110666
44084,57.225829217016,6.437487996407,1,1,0.904274633868
44087,57.232305142136,2.288715072994,0,0,0.009528203159
44110,57.306327405146,6.306928179363,1,1,0.921903477090
44111,57.307175594829,14.591263825816,1,1,0.950497764081
44112,57.308537949651,7.207005570588,1,1,0.957904062067
44113,57.311689900162,9.718099788731,1,1,1.094448813918
44122,57.334303776162,6.482960939319,1,1,1.025755229270
44129,57.361059622961,2.871626186654,0,0,0.066692406158
44140,57.387350798213,4.487048648060,1,1,0.905447557731
44142,57.395920439448,18.090426308255,1,1,1.052095975996
44144,57.398139447509,14.662789395019,1,1,1.100956479942
44152,57.439204823582,7.481164723835,1,1,0.983770913225
44154,57.441069497257,2.358187882859,0,0,0.041135468791
44160,57.465708369498,1.370941313994,0,0,-0.007750458875
44163,57.479429918528,4.021316107371,1,1,0.897583538865
44164,57.479851598686,7.026070901892,1,1,0.956090394830
44169,57.491262803214,16.593512239986,1,1,0.979310799109
44170,57.492052970670,8.157817637026,1,1,1.028257303775
44172,57.497510650473,0.477786668367,0,0,0.024966897099
44177,57.511217844796,0.826041219844,0,0,0.037585815069
44180,57.520468024005,2.038304771208,0,0,-0.030495906750
44189,57.559068842304,15.687393469616,1,1,1.068249709836
44203,57.591011663704,2.796220039688,0,0,0.008180948466
44206,57.604285619685,0.678191233353,0,0,0.011036784407
44220,57.652705120242,12.798001710004,1,1,1.027532950691
44227,57.679453082476,8.138783702568,1,1,0.899822395016
44230,57.697182105753,3.322945919346,1,1,0.800617974037
44231,57.699535412703,2.387856361837,0,0,0.028090271237
44237,57.720695855278,2.235419335421,0,0,0.004327032000
44239,57.722147503827,3.697804843612,1,1,0.806194258255
44242,57.736527445652,17.672339207460,1,1,0.904174391500
44256,57.768074885755,13.208218409040,1,1,1.057937042326
44257,57.774022104379,4.064508813439,1,1,1.084370709459
44260,57.783533072965,5.880509257290,1,1,1.053871625572
44267,57.812643430841,7.041166778394,1,1,1.090748348558
44272,57.832262219300,5.308026136591,1,1,1.003125917518
44275,57.844691460555,3.497119249610,1,1,0.797470781783
44276,57.845025622985,2.626623270593,0,0,0.037198252603
44279,57.853732480163,13.053558166707,1,1,1.036331289129
44281,57.856446969690,11.831856964323,1,1,0.973805523936
44286,57.874392706524,2.315439737788,0,0,-0.033097371903
44290,57.883806471075,0.454909212393,0,0,0.003059656222
44295,57.899429603159,18.218560793748,1,1,1.261006497733
44296,57.901814493376,0.880796031672,0,0,0.019282761946
44297,57.904049680704,2.368482927776,0,0,-0.008946266688
44300,57.911932201241,8.975190475113,1,1,0.963086047538
44301,57.924513848651,12.381543221088,1,1,1.092741971731
44302,57.930297067749,14.127032204246,1,1,1.075986691729
44310,57.945749717006,1.279156434162,0,0,-0.006209352314
44315,57.962496829551,3.758827625865,1,1,0.980749976759
44316,57.964149670800,9.576298566084,1,1,0.974243139965
44321,57.978278632443,15.332722275089,1,1,0.997219605068
44326,58.015608491957,18.003880381166,1,1,0.969854722037
44328,58.020725638882,7.463122535939,1,1,1.099873412102
44331,58.024812317418,6.356719892663,1,1,0.952400846796
44334,58.029850229299,2.569771984913,0,0,-0.016427317896
44336,58.033317970671,6.687551407303,1,1,1.090910275356
44337,58.033906335891,6.916313103351,1,1,1.022110637189
44341,58.046225228194,14.578016872024,1,1,1.115458531562
44343,58.053992196050,1.746911478071,0,0,0.047957611773
44345,58.056779900397,2.974907590974,0,0,-0.026374999927
44355,58.082374413494,0.920361307994,0,0,0.051747339693
44359,58.085887426181,2.044084175946,0,0,0.014078934371
44370,58.121617660378,5.402759625335,1,1,1.016119571796
44375,58.142456391156,3.935341528118,1,1,1.114494014890
44377,58.161330391818,17.590488356624,1,1,1.127336375056
44382,58.182861791561,2.990748770122,0,0,0.122586494670
44383,58.183608708075,0.237931099029,0,0,0.011054664309
44388,58.216546062618,11.809160932904,1,1,1.143557294390
44394,58.228823650034,16.083433240272,1,1,1.024077406426
44396,58.237175809575,2.349182334876,0,0,0.043478001910
44397,58.242439022854,17.501869258643,1,1,1.024043063603
44398,58.243779139591,2.810513613607,0,0,0.089992461063
44400,58.247736897071,10.501226962781,1,1,1.142171972900
44402,58.252137530971,9.049242097432,1,1,0.960480391382
44404,58.255830096723,6.155682382476,1,1,0.841586727247
44407,58.258123356907,5.539038644864,1,1,1.017869527663
44408,58.258192059225,3.639034071369,1,1,1.179416290002
44414,58.284682274609,3.693063173905,1,1,1.015689570650
44427,58.324594070768,8.412702461925,1,1,1.065475886638
44430,58.331077192488,4.566988732095,1,1,1.015652705794
44436,58.352080978511,9.209486376570,1,1,0.895241834282
44449,58.399223696430,5.995706732320,1,1,0.987228091370
44450,58.399977840324,8.584737115812,1,1,0.900095399717
44462,58.448730660814,6.672562546572,1,1,1.006881093870
44463,58.454615230685,15.521869834634,1,1,0.945371635770
44468,58.464613861282,0.434877923186,0,0,-0.062878970772
44474,58.483972533782,8.487471697949,1,1,1.074226428272
44483,58.517644240784,3.862475393253,1,1,1.014070535213
44491,58.547723012689,12.749093981689,1,1,1.028467704090
44495,58.552693661915,4.311387365617,1,1,1.025961780105
44496,58.552758675693,2.232106597177,0,0,-0.044709136226
44504,58.571533131597,1.936836063618,0,0,-0.033871869793
44507,58.591877466510,13.204473517762,1,1,0.873150659991
44510,58.597043374158,2.654862152816,0,0,-0.024890715210
44519,58.626541593590,15.969905996894,1,1,0.977309290742
44521,58.638265140545,3.009504550144,0,0,-0.019492500617
44526,58.655582311110,4.875113772005,1,1,1.068079038974
44534,58.686125741364,0.245233949935,0,0,-0.016762270551
44538,58.697005857946,2.187421661854,0,0,0.038187776094
44548,58.731775020159,3.239372052335,0,1,0.636236097734
44557,58.761966716284,2.515633863069,0,0,-0.103328784519
44560,58.773041726948,2.802823107581,0,0,-0.044323772141
44561,58.776166482279,0.764584128011,0,0,-0.002273718157
44574,58.801079824043,9.072555588562,1,1,1.081528468019
44576,58.810559661243,15.921053849918,1,1,1.090241444279
44577,58.811845019304,10.102886574837,1,1,0.966711384880
44587,58.853172398191,3.588738255436,1,1,1.005560247407
44592,58.869958402290,4.234113284280,1,1,1.022399128448
44593,58.876771116832,1.911403067105,0,0,0.074704704637
44599,58.891559833574,11.676631378761,1,1,1.087887051316
44604,58.905278977634,5.783495767773,1,1,0.886954266228
44610,58.942948960962,2.010427423661,0,0,0.027793845652
44618,58.960829331559,15.754030953878,1,1,0.997777351649
44620,58.965757238079,10.456714515517,1,1,0.845314999552
44625,58.983487586604,2.378795893889,0,0,-0.035128686463
44626,58.989519174748,0.382491819078,0,0,0.042270472655
44628,58.994064722883,5.093968465191,1,1,0.946556333471
44643,59.052837399042,12.457471251186,1,1,0.930620677868
44645,59.059493824273,14.892903523612,1,1,0.906799169965
44650,59.072753712125,5.561240231947,1,1,1.000569382018
44652,59.076142485645,7.684527387197,1,1,0.925494064239
44656,59.081802745248,2.784466461832,0,0,-0.001424895062
44658,59.093248079766,2.177939824567,0,0,0.071624420611
44668,59.124234480582,12.133327371635,1,1,0.958120758395
44672,59.153669914113,3.408746669089,1,1,0.796438055132
44673,59.159249027812,1.886452813989,0,0,0.065127613409
44674,59.159646602057,2.400437371541,0,0,-0.036927650078
44681,59.171475694602,3.072152515623,0,0,0.115960281361
44686,59.198605556814,12.748207541947,1,1,0.820932486364
44687,59.198737544943,7.599757282390,1,1,0.932977746362
44693,59.214871029549,13.432240615572,1,1,0.998966745767
44694,59.216465164776,14.711022319018,1,1,1.003385623205
44698,59.226260868948,6.891417396802,1,1,1.049916236266
44703,59.246887887548,6.127101146225,1,1,1.041928300100
44704,59.252067832666,2.206397258791,0,0,0.045075692095
44708,59.258434612337,2.523579290210,0,0,-0.056593058326
44715,59.299458453642,5.510462339905,1,1,0.855201136447
44717,59.306604557442,2.462285237813,0,0,-0.068232716759
44719,59.311341510002,0.190950539606,0,0,-0.028508471093
44721,59.320401240593,1.227969082844,0,0,-0.063554346365
44723,59.321156069308,4.622833816523,1,1,1.034159152821
44727,59.335507787614,14.950517874623,1,1,1.046940776463
44729,59.338392137021,7.575560645505,1,1,1.083584899948
44730,59.339845056823,10.350604285302,1,1,1.118870938846
44733,59.342302298353,6.858659187114,1,1,1.051438367482
44734,59.345163537932,3.577771975110,1,1,1.107151634787
44744,59.369246140243,7.437584872043,1,1,0.967384869281
44752,59.397419247783,0.840518477003,0,0,0.009196504611
44753,59.398151413989,13.334510975445,1,1,1.105910796173
44759,59.431468632370,2.307412325856,0,0,-0.008486793561
44764,59.437792565922,1.092893789365,0,0,-0.020604500881
44779,59.497355659067,4.493593304698,1,1,1.010111161450
44786,59.515672509232,3.955563448242,1,1,0.958876761394
44790,59.527640813192,17.899182482166,1,1,0.870858966758
44796,59.549663944296,7.859832968100,1,1,0.936114315257
44801,59.560724393625,16.253359327577,1,1,0.979553545296
44805,59.584687798262,11.449384279734,1,1,0.985320951999
44809,59.592863231879,13.405074133522,1,1,1.196291370995
44815,59.618042869080,16.398748811089,1,1,1.101931476709
44817,59.625314089820,4.296649139634,1,1,0.878115363493
44818,59.636567173330,2.273091985720,0,0,0.010819341940
44821,59.648554145056,5.575651271272,1,1,0.931967036037
44822,59.651955808541,11.188749232161,1,1,0.912179841564
44828,59.671805514089,4.466831238741,1,1,0.910035518786
44829,59.671878656696,2.107667668643,0,0,-0.010919378889
44831,59.673945610881,6.898790902432,1,1,1.006821691912
44841,59.710083807744,1.722814112544,0,0,-0.021397906814
44842,59.714077817008,8.822552265969,1,1,0.896785669967
44844,59.716148142143,12.437552240188,1,1,1.014468310001
44846,59.719227909576,9.995529733129,1,1,0.935157098033
44850,59.734108791269,0.824160466030,0,0,-0.035809756618
44853,59.745112037304,7.680144902407,1,1,0.977621613811
44854,59.747308375061,3.939130111897,1,1,1.015816808287
44858,59.770001986706,2.370794839454,0,0,0.106894579758
44861,59.772914395776,5.644102234458,1,1,1.067662625714
44863,59.779176996386,9.319883451573,1,1,1.154648082720
44877,59.829818954158,7.378403393360,1,1,1.141692359254
44887,59.856980219467,2.915369131178,0,0,0.035064532377
44892,59.885865782416,2.614219431303,0,0,0.012412924722
44894,59.890749246964,4.656394845822,1,1,0.889684874363
44896,59.893225667220,15.260478919612,1,1,0.922816268381
44899,59.901050385005,13.725137392261,1,1,0.933681876429
44902,59.914685507492,3.551839652024,1,1,0.997380522620
44903,59.920036652265,2.281216939258,0,0,-0.084506882357
44905,59.921674838286,0.615842761060,0,0,-0.052326210112
44906,59.922288881231,5.469075226255,1,1,0.991394334258
44908,59.926263208927,17.172815350242,1,1,0.944666070712
44910,59.929851749309,8.943201745936,1,1,1.079310791222
44913,59.942759030995,5.628374946701,1,1,1.033093946309
44915,59.946113885945,12.719528066699,1,1,1.000987618224
44919,59.959605406860,2.660896504599,0,0,0.083177399072
44920,59.969022098824,4.961901983190,1,1,1.062807989756
44922,59.985593303606,4.163320716687,1,1,0.888744158117
44926,59.994587999172,2.722806992754,0,0,-0.005447682764
44927,59.997050687483,9.417376281124,1,1,1.084147599122
44935,60.023893578885,1.330166939071,0,0,0.014042492659
44940,60.047749200324,7.848763588503,1,1,1.028555879974
44951,60.084025245185,4.051807950772,1,1,0.953121104236
44971,60.132907048992,18.497172434584,1,1,1.237264274886
44972,60.133445147990,2.551123596235,0,0,-0.003804260052
44979,60.172639245979,6.569863686950,1,1,1.049475215582
44983,60.198407504981,10.111370978601,1,1,1.069218073546
44989,60.221157750765,11.502196790662,1,1,1.045592431428
44992,60.227870240006,8.372022367802,1,1,0.936487211095
44995,60.244931099371,4.764770877531,1,1,1.066530253988
45001,60.259880657211,9.794053501352,1,1,1.123734661981
45021,60.308077087077,0.218649701928,0,0,0.043465243985
45036,60.347019918197,9.353675231684,1,1,0.976011692758
45039,60.361262738964,14.791898941352,1,1,0.976699996374
45040,60.364102341348,8.520380606255,1,1,0.977605970340
45046,60.389078180295,11.669825041425,1,1,1.009300666645
45048,60.389924589811,17.708750428168,1,1,1.060262065583
45049,60.394991177362,4.702445170658,1,1,1.028268132435
45053,60.426327381298,14.603433361965,1,1,0.989053782761
45058,60.439386136193,0.209394709722,0,0,0.007164887375
45059,60.440106537238,6.343188644210,1,1,0.865295413172
45068,60.475563508654,0.350846579346,0,0,0.013573461634
45075,60.499217039707,1.962544078278,0,0,-0.021036127537
45077,60.500726893763,2.676929385421,0,0,0.008396659535
45079,60.505021290239,9.808998019410,1,1,0.889335984538
45093,60.564556688032,12.903009376675,1,1,0.999559846813
45097,60.573325944215,2.078306686050,0,0,-0.015600144792
45102,60.590603108166,6.380860907136,1,1,0.914547444448
45111,60.601728249594,16.569656576401,1,1,1.058181165528
45114,60.616932224447,0.261617621972,0,0,0.109423340863
45120,60.631162455458,0.695075630543,0,0,0.083254567649
45125,60.650424908409,15.134094437741,1,1,1.028954133825
45127,60.662667112881,3.252949718264,0,0,0.427107286407
